[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9283       tick       4252788       1642455       1590102       4252788 
      2   9283       tick       6635684       2712578       2693035       6635684 
      3   9283       tick       6643990       2714342       2696644       6643990 
      4   9283       tick       6646144       2713578       2691578       6646144 
      5   9283       tick       6632458       2710290       2689911       6632458 
      6   9283       tick       6395878       2608805       2591465       6395878 
      7   9283       tick       6912802       2820470       2802438       6912802 
      8   9283       tick       6648609       2715820       2698920       6648609 
      9   9283       tick       6660655       2716638       2699213       6660655 
     10   9283       tick       6637218       2710217       2685976       6637218 
     11   9283       tick       6642542       2714342       2695595       6642542 
     12   9283       tick       6651502       2716622       2699142       6651502 
     13   9283       tick       6647969       2713003       2695099       6647969 
     14   9283       tick       6637852       2711645       2691168       6637852 
     15   9283       tick       6637747       2708957       2687834       6637747 
     16   9283       tick       6622691       2706526       2682232       6622691 
     17   9283       tick       6616435       2703025       2670756       6616435 
     18   9283       tick       6609691       2697001       2646230       6609691 
     19   9283       tick       6629480       2703602       2661625       6629480 
     20   9283       exit       2733087       1113905       1093566       2733087 
