[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28945       tick          1562      62099412       2170746          5390 
      2  28945       tick           873      64458121       2269360          3167 
      3  28945       tick           854      64498090       2265278          3137 
      4  28945       tick           827      64462935       2266620          3044 
      5  28945       tick           821      64364063       2258521          3059 
      6  28945       tick           846      64447124       2261589          3187 
      7  28945       tick           761      64511731       2268513          3050 
      8  28945       tick           815      64454031       2260269          3198 
      9  28945       tick           816      64508239       2260912          3182 
     10  28945       tick           798      65021514       2230704          3149 
     11  28945       tick           858      64526538       2266288          3230 
     12  28945       tick           859      64428992       2260617          3185 
     13  28945       tick           859      64468648       2263103          3172 
     14  28945       tick           827      64489823       2262526          3103 
     15  28945       tick           803      64521464       2272798          3105 
     16  28945       tick           795      64537382       2266330          3201 
     17  28945       tick           824      64510076       2262128          3139 
     18  28945       tick           822      64535406       2262753          3226 
     19  28945       tick           796      64460611       2262420          3249 
     20  28945       tick           800      64973894       2249042          3096 
     21  28945       tick           852      64458060       2262775          3241 
     22  28945       tick           864      64479348       2261769          3219 
     23  28945       tick           816      64465377       2262162          3163 
     24  28945       tick           827      64515041       2264903          3151 
     25  28945       tick           803      64552738       2270940          3122 
     26  28945       tick           797      64540554       2263787          3200 
     27  28945       tick           790      64544522       2265696          3196 
     28  28945       tick           807      64458801       2260839          3221 
     29  28945       tick           777      64465590       2268316          3195 
     30  28945       tick           783      63002942       2173954          3004 
     31  28945       exit           998      64847692       2272300          3764 
