[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31825       tick     139007185         38200     130564330        890033 
      2  31825       tick     140031944         14908     134819459        917256 
      3  31825       tick     140007907         14212     134738648        917172 
      4  31825       tick     140003807         14539     134803134        916989 
      5  31825       tick     140006233         15141     134790015        919222 
      6  31825       tick     140005313         14932     134765137        917720 
      7  31825       tick     140032930         16376     134815300        918224 
      8  31825       tick     140036783         13916     134889361        919771 
      9  31825       tick     140035971         16478     134799309        918772 
     10  31825       tick     140035298         14674     134882341        900891 
     11  31825       tick     140057860         15014     134941332        921517 
     12  31825       tick     140019039         14485     134835598        916370 
     13  31825       tick     140005214         14872     134785566        915813 
     14  31825       tick     140002379         14673     134863551        918573 
     15  31825       tick     139978865         14644     134800086        916192 
     16  31825       tick     140035873         13732     134834543        918586 
     17  31825       tick     140034062         16540     134784205        917918 
     18  31825       tick     140035332         15240     134828609        919905 
     19  31825       tick     140036684         16874     134770515        915840 
     20  31825       tick     140035814         12580     134959711        906114 
     21  31825       tick     140034029         14478     134866710        921053 
     22  31825       tick     139977098         14628     134761307        916992 
     23  31825       tick     140034578         13340     134842445        916120 
     24  31825       tick     139978929         14924     134756538        915930 
     25  31825       tick     140010103         14064     134850322        915171 
     26  31825       tick     140033110         14971     134776643        915301 
     27  31825       tick     140034291         13971     134868538        916512 
     28  31825       tick     140037697         13742     134896582        920532 
     29  31825       tick     140034491         14530     134922768        905291 
     30  31825       tick     140035400         16246     134753798        912973 
     31  31825       exit      55360756          9567      52661015        359281 
