[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19915       tick      62186398             0             0        977820 
      2  19915       tick      64253330             0             0       1034338 
      3  19915       tick      64394863             0             0       1033627 
      4  19915       tick      64418030             0             0       1027332 
      5  19915       tick      64193647             0             0       1031585 
      6  19915       tick      64424637             0             0       1023169 
      7  19915       tick      64447355             0             0       1024518 
      8  19915       tick      64441933             0             0       1015560 
      9  19915       tick      64405800             0             0       1008975 
     10  19915       tick      64975780             0             0       1003063 
     11  19915       tick      64508025             0             0       1024262 
     12  19915       tick      64346200             0             0       1030871 
     13  19915       tick      64551706             0             0       1040053 
     14  19915       tick      64469027             0             0       1036289 
     15  19915       tick      64412851             0             0       1033112 
     16  19915       tick      64362964             0             0       1023648 
     17  19915       tick      64495048             0             0       1026902 
     18  19915       tick      64611806             0             0       1020714 
     19  19915       tick      64415489             0             0       1004329 
     20  19915       tick      64827517             0             0       1010710 
     21  19915       tick      64471938             0             0       1035747 
     22  19915       tick      64444388             0             0       1020401 
     23  19915       tick      64434499             0             0       1036066 
     24  19915       tick      63641841             0             0       1014554 
     25  19915       tick      65285383             0             0       1043219 
     26  19915       tick      64577639             0             0       1024778 
     27  19915       tick      64438769             0             0       1021976 
     28  19915       tick      64511689             0             0       1022833 
     29  19915       tick      64469743             0             0       1012028 
     30  19915       tick      64771187             0             0       1000500 
     31  19915       exit      64008757             0             0       1031899 
