[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8405       tick             0     138835739     138835739      53588153 
      2   8405       tick             0     144075054     144075054      55048873 
      3   8405       tick             0     144129660     144129660      55279062 
      4   8405       tick             0     143999112     143999112      55348585 
      5   8405       tick             0     140566143     140566143      53986816 
      6   8405       tick             0     147743764     147743764      56613058 
      7   8405       tick             0     144113759     144113759      55158221 
      8   8405       tick             0     144301300     144301300      55357162 
      9   8405       tick             0     144203185     144203185      55261249 
     10   8405       tick             0     146251315     146251315      55707038 
     11   8405       tick             0     144340227     144340227      55165493 
     12   8405       tick             0     144529184     144529184      55470346 
     13   8405       tick             0     143987024     143987024      55282087 
     14   8405       tick             0     144195019     144195019      55237834 
     15   8405       tick             0     144083849     144083849      55382705 
     16   8405       tick             0     144467945     144467945      55305547 
     17   8405       tick             0     144470839     144470839      55302941 
     18   8405       tick             0     138768452     138768452      53317229 
     19   8405       tick             0     150486861     150486861      57342630 
     20   8405       tick             0     144946357     144946357      55559321 
     21   8405       tick             0     144219977     144219977      55198324 
     22   8405       tick             0     144151205     144151205      55473127 
     23   8405       tick             0     144196229     144196229      55262423 
     24   8405       tick             0     144273733     144273733      55485317 
     25   8405       tick             0     144281504     144281504      55236816 
     26   8405       tick             0     144380458     144380458      55176301 
     27   8405       tick             0     143969298     143969298      55500750 
     28   8405       tick             0     144347505     144347505      55132348 
     29   8405       tick             0     145691318     145691318      55672056 
     30   8405       tick             0     143238583     143238583      54869044 
     31   8405       exit             0      31768945      31768945      12105869 
