[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24793       tick      80351048       8783907      40613899       1135269 
      2  24793       tick      80033828      17287865      78901741       2163864 
      3  24793       tick      80033686      17271980      78850525       2164961 
      4  24793       tick      79881373      17262310      78800656       2160612 
      5  24793       tick      80176559      17311399      78998668       2166583 
      6  24793       tick      80003467      17266194      78853023       2161349 
      7  24793       tick      80002769      17293620      78837456       2166293 
      8  24793       tick      80030986      17267166      78894554       2162621 
      9  24793       tick      79981184      17257193      78808103       2161988 
     10  24793       tick      80031845      17278652      78908163       2162447 
     11  24793       tick      80032761      17304593      78892454       2166108 
     12  24793       tick      80005046      17255916      78843335       2161235 
     13  24793       tick      80033930      17255430      78884987       2161226 
     14  24793       tick      80033822      17291348      78912661       2164038 
     15  24793       tick      80033652      17312250      78902480       2166778 
     16  24793       tick      79882046      17195943      78564884       2153074 
     17  24793       tick      80006014      17253940      78818998       2161226 
     18  24793       tick      80033225      17281554      78872691       2163108 
     19  24793       tick      80007019      17266173      78820362       2162820 
     20  24793       exit      62465467      12366656      56388536       1548452 
