[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17725       tick           514       4551321       1158435          1307 
      2  17725       tick            25       7964326       2115248             5 
      3  17725       tick            30       8421250       2236579             8 
      4  17725       tick            28       8199195       2177640             3 
      5  17725       tick            26       8185743       2174059             2 
      6  17725       tick            26       8190099       2175216             2 
      7  17725       tick            27       8210682       2180677             3 
      8  17725       tick            26       8187893       2174614             2 
      9  17725       tick            25       8185744       2174048             4 
     10  17725       tick            26       8212455       2181156             4 
     11  17725       tick            26       8190636       2175365             6 
     12  17725       tick            26       8184410       2173706             4 
     13  17725       tick            35       8107819       2153295            14 
     14  17725       tick            48       8189522       2174816            33 
     15  17725       tick            26       8186740       2174315             3 
     16  17725       tick            27       8190862       2175410             3 
     17  17725       tick            27       8209258       2180282             3 
     18  17725       tick            27       8185357       2173931             3 
     19  17725       tick            26       8187599       2174558             5 
     20  17725       exit            43       5305418       1408959           104 
