cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,37000,48000,48000,255,32000,1844568,1210000,2231240,48944,1022500,49056,25254,918750,22950,44954,1216250,53504
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,39000,50000,50000,255,33000,3517612,1216250,4276672,49552,1022500,50078,25498,918750,22950,48230,1216250,58368
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,40000,52000,52000,255,34000,3529942,1216250,4291264,49248,1022500,50078,17019,918750,15606,49504,1216250,59584
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,41000,53000,54000,255,35000,3552136,1216250,4319232,49552,1022500,50078,12749,917500,11004,43771,1216250,52288
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,42000,54000,55000,255,36000,3559260,1217500,4331303,49552,1022500,50078,13237,918750,11934,43225,1216250,52288
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,56000,255,37000,3564466,1217500,4337388,50008,1022500,51100,13237,917500,11921,43953,1216250,52288
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,37000,3570494,1217500,4344690,50008,1022500,51100,13237,918750,11934,43225,1216250,52288
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,44000,57000,57000,255,38000,3573234,1216250,4344768,50008,1022500,51100,13725,918750,11934,42770,1216250,51072
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,44000,57000,57000,255,38000,3581180,1217500,4358077,50008,1021250,51050,13725,917500,11921,43953,1216250,52288
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,45000,57000,58000,255,39000,3488020,1216250,4241408,50312,1022500,51100,13969,917500,11921,43953,1216250,52288
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,45000,58000,58000,255,39000,3503638,1216250,4259648,50312,1022500,51100,14518,917500,12838,56784,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,58000,59000,255,39000,3517338,1217500,4280189,50464,1022500,51100,14274,917500,12838,56238,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,46000,58000,59000,255,40000,3523092,1217500,4287491,50464,1022500,51100,13969,917500,11921,55965,1216250,66880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,59000,59000,255,40000,3517064,1217500,4280189,50464,1022500,51100,14274,917500,12838,56511,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,59000,60000,255,40000,3514324,1216250,4273024,50464,1022500,51100,14274,918750,12852,56238,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,47000,59000,60000,255,41000,3521722,1217500,4285057,50768,1022500,51100,14762,917500,12838,57785,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,47000,60000,60000,255,41000,3522818,1217500,4286274,50768,1022500,51100,14518,918750,12852,57239,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,47000,60000,61000,255,41000,3518708,1216250,4277888,50768,1022500,51100,14762,918750,12852,56511,1216250,68096
