UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.407412,2186000,2157422
,1199999,1199999,1199999,1199999,28.847863,2098000,2080063
,1199999,1199999,1199999,1199999,28.630261,2110000,2089253
,1199999,1199999,1199999,1199999,29.018837,2098000,2085957
,1199999,1199999,1199999,1199999,28.272771,2098000,2083543
,1199999,1199999,1199999,1199999,29.189810,2110000,2093654
,1199999,1199999,1199999,1199999,29.671644,2098000,2079760
,1199999,1199999,1199999,1199999,28.303857,2098000,2084385
,1199999,1199999,1199999,1199999,28.070712,2098000,2085422
,1199999,1199999,1199999,1199999,29.220896,2123000,2091902
,1199999,1199999,1199999,1199999,28.816777,2098000,2088239
,1199999,1199999,1199999,1199999,29.329697,2123000,2096963
,1199999,1199999,1199999,1199999,29.189810,2098000,2082985
,1199999,1199999,1199999,1199999,28.117341,2110000,2078219
,1199999,1199999,1199999,1199999,27.464534,2098000,2084583
,1199999,1199999,1199999,1199999,28.987751,2098000,2080468
,1199999,1199999,1199999,1199999,28.941121,2110000,2095651
,1199999,1199999,1199999,1199999,28.132884,2085000,2080461
,1199999,1199999,1199999,1199999,29.547300,2110000,2089370
,1199999,1199999,1199999,1199999,27.744308,2098000,2071817
,1199999,1199999,1199999,1199999,28.350486,2110000,2095300
,1199999,1199999,1199999,1199999,28.956664,2111000,2089038
,1199999,1199999,1199999,1199999,29.220896,2136000,2104065
,1199999,1199999,1199999,1199999,28.739062,2098000,2082172
,1199999,1199999,1199999,1199999,28.319400,2110000,2076375
,1199999,1199999,1199999,1199999,28.552546,2111000,2087790
,1199999,1199999,1199999,1199999,28.754605,2085000,2078090
,1199999,1199999,1199999,1199999,28.583632,2110000,2095682
,1199999,1199999,1199999,1199999,28.832320,2098000,2078032
,1199999,1199999,1199999,1199999,28.801234,2098000,2083760
,1199999,1199999,1199999,1199999,29.485128,2098000,2085770
,1199999,1199999,1199999,1199999,28.132884,2098000,2085768
,1199999,1199999,1199999,1199999,27.915281,2098000,2091468
,1199999,1199999,1199999,1199999,29.858160,2123000,2098633
,1199999,1199999,1199999,1199999,29.609472,2111000,2082892
,1199999,1199999,1199999,1199999,29.593929,2123000,2076328
,1199999,1199999,1199999,1199999,28.490374,2098000,2075717
,1199999,1199999,1199999,1199999,29.562843,2110000,2088274
,1199999,1199999,1199999,1199999,29.267525,2123000,2085992
,1199999,1199999,1199999,1199999,29.485128,2098000,2090956
,1199999,1199999,1199999,1199999,29.438498,2110000,2098772
,1199999,1199999,1199999,1199999,29.578386,2111000,2080937
,1199999,1199999,1199999,1199999,28.832320,2110000,2092414
,1199999,1199999,1199999,1199999,28.847863,2111000,2073632
,1199999,1199999,1199999,1199999,29.065466,2136000,2110286
,1199999,1199999,1199999,1199999,29.096552,2085000,2077937
