cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,33000,42000,41000,255,29000,2492304,1173750,2923116,49248,1022500,50078,25010,917500,22925,65247,1216250,79040
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,44000,44000,255,30000,3001396,1176250,3529176,48944,1022500,49056,25254,917500,22925,64246,1216250,77824
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,46000,45000,255,30000,3019754,1176250,3550344,48944,1022500,49056,16226,917500,14672,57239,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,36000,47000,46000,255,31000,3029618,1176250,3562104,48944,1022500,49056,12993,917500,11004,57512,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,37000,48000,47000,255,32000,3047702,1176250,3583272,49552,1022500,50078,12993,917500,11004,57785,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,38000,49000,48000,255,32000,3040030,1176250,3575040,49552,1022500,50078,12505,917500,11004,56784,1216250,68096
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,38000,49000,49000,255,33000,3052634,1176250,3589152,49552,1022500,50078,13237,917500,11921,57512,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,38000,50000,49000,255,33000,3051812,1176250,3587976,49704,1022500,50078,12993,917500,11004,57239,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,39000,50000,49000,255,34000,3072910,1176250,3612672,49552,1022500,50078,12749,917500,11004,56966,1216250,68096
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,39000,51000,50000,255,34000,3056196,1176250,3593856,49704,1022500,50078,13725,918750,11934,58786,1216250,70528
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,40000,51000,50000,255,34000,3037290,1176250,3571512,50008,1022500,51100,13725,917500,11921,57785,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,40000,51000,51000,255,35000,3036194,1176250,3570336,49704,1022500,50078,13237,917500,11921,56784,1216250,68096
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,40000,52000,51000,255,35000,3047702,1176250,3583272,50008,1022500,51100,13725,918750,11934,56784,1215000,68040
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,41000,52000,51000,255,35000,3042496,1176250,3577392,50008,1022500,51100,13481,917500,11921,57239,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,41000,52000,52000,255,36000,3040030,1176250,3575040,49704,1022500,50078,13725,918750,11934,56966,1215000,68040
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,41000,52000,52000,255,36000,3043866,1176250,3578568,50312,1022500,51100,13725,918750,11934,56511,1215000,68040
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,41000,53000,52000,255,36000,3044688,1176250,3579744,50008,1022500,51100,13725,918750,11934,56511,1215000,68040
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,41000,53000,52000,255,36000,3059210,1176250,3597384,50312,1022500,51100,13725,918750,11934,56511,1215000,68040
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,42000,53000,53000,255,36000,3044414,1176250,3579744,50312,1022500,51100,13725,917500,11921,57785,1215000,69255
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,42000,53000,53000,255,37000,3056470,1176250,3593856,50008,1022500,51100,13725,917500,11921,56511,1215000,68040
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,42000,53000,53000,255,37000,3044140,1176250,3579744,50008,1022500,51100,13969,917500,11921,57967,1215000,69255
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,42000,54000,53000,255,37000,3049620,1176250,3585624,50008,1022500,51100,13725,917500,11921,58240,1215000,70470
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,42000,54000,53000,255,37000,3092638,1176250,3636192,50008,1022500,51100,13969,918750,11934,57239,1215000,69255
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,42000,54000,53000,255,37000,3061402,1176250,3599736,50008,1022500,51100,13725,917500,11921,57512,1215000,69255
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,42000,54000,54000,255,37000,3063594,1176250,3602088,50312,1022500,51100,13969,917500,11921,57512,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,43000,54000,54000,255,37000,3058114,1176250,3596208,50312,1022500,51100,13969,917500,11921,57512,1215000,69255
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,43000,54000,54000,255,38000,3058662,1176250,3596208,50312,1022500,51100,13969,917500,11921,57512,1215000,69255
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,43000,54000,54000,255,38000,3079212,1176250,3620904,50464,1022500,51100,13969,917500,11921,56784,1215000,68040
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,43000,54000,54000,255,38000,3079212,1176250,3620904,50464,1022500,51100,14274,917500,12838,57239,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,43000,54000,54000,255,38000,3058114,1176250,3596208,50464,1022500,51100,14274,917500,12838,57512,1215000,69255
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,43000,55000,54000,255,38000,3064142,1176250,3603264,50464,1022500,51100,14518,917500,12838,58968,1216250,70528
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,43000,55000,54000,255,38000,3049346,1176250,3585624,50464,1022500,51100,14274,917500,12838,57967,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,43000,55000,54000,255,38000,3052908,1176250,3589152,50008,1022500,51100,14274,917500,12838,56966,1215000,68040
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,43000,55000,55000,255,38000,3060306,1176250,3598560,50312,1022500,51100,14274,917500,12838,56511,1215000,68040
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,44000,55000,55000,255,38000,3044140,1176250,3579744,50464,1022500,51100,14518,917500,12838,57239,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,44000,55000,55000,255,38000,3066060,1177500,3608682,50464,1022500,51100,14274,918750,12852,57239,1215000,69255
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,44000,55000,55000,255,38000,3057566,1177500,3598089,50464,1022500,51100,14518,917500,12838,56511,1215000,68040
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,44000,55000,55000,255,38000,3065512,1177500,3607505,50312,1022500,51100,14274,917500,12838,56966,1215000,68040
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,55000,55000,255,38000,3066608,1176250,3605616,50312,1022500,51100,14274,917500,12838,57967,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,55000,255,39000,3055374,1176250,3592680,50464,1022500,51100,14274,917500,12838,57239,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,55000,255,39000,3062224,1176250,3600912,50312,1022500,51100,14274,917500,12838,57512,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,55000,255,39000,3053730,1176250,3590328,50464,1022500,51100,14762,918750,12852,58240,1216250,70528
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,55000,255,39000,3106064,1176250,3652656,50312,1022500,51100,13969,918750,11934,58240,1215000,70470
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,56000,255,39000,3108804,1176250,3655008,50312,1022500,51100,14274,918750,12852,57967,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,56000,255,39000,3090446,1176250,3633840,50464,1022500,51100,13969,918750,11934,57967,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,56000,255,39000,3094556,1176250,3638544,50464,1022500,51100,14274,918750,12852,57967,1215000,69255
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,56000,255,39000,3093186,1176250,3637368,50768,1022500,51100,14518,918750,12852,57785,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,56000,255,39000,3077294,1176250,3618552,50312,1022500,51100,13969,918750,11934,57239,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,44000,56000,56000,255,39000,3082226,1176250,3624432,50464,1022500,51100,14518,918750,12852,57239,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,56000,255,39000,3102228,1176250,3647952,50464,1022500,51100,14762,918750,12852,57512,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,56000,255,39000,3069896,1176250,3609144,50464,1022500,51100,14274,918750,12852,59241,1216250,71744
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,56000,255,39000,3052908,1176250,3589152,50464,1022500,51100,15006,918750,13770,57785,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,56000,255,40000,3047154,1176250,3583272,50464,1022500,51100,14518,918750,12852,56966,1216250,68096
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,56000,56000,255,39000,3066060,1176250,3605616,50464,1022500,51100,14274,917500,12838,58240,1216250,70528
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,56000,56000,255,39000,3067156,1176250,3606792,50464,1022500,51100,15006,917500,13755,57785,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,45000,56000,56000,255,39000,3069622,1176250,3609144,50464,1022500,51100,14518,918750,12852,58240,1216250,70528
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,56000,56000,255,39000,3066334,1176250,3605616,50768,1022500,51100,14518,918750,12852,57785,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,56000,56000,255,39000,3065512,1176250,3604440,50920,1022500,51100,14762,918750,12852,56511,1216250,68096
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,56000,56000,255,40000,3058388,1176250,3596208,50464,1022500,51100,14518,918750,12852,57239,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,56000,56000,255,40000,3077842,1176250,3618552,50312,1022500,51100,14518,918750,12852,57239,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,56000,56000,255,40000,3061676,1176250,3599736,50464,1022500,51100,14518,918750,12852,57785,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,57000,56000,255,40000,3042496,1176250,3577392,50464,1022500,51100,14762,918750,12852,57967,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,57000,56000,255,40000,3102228,1176250,3647952,50464,1022500,51100,15494,917500,13755,58513,1216250,70528
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,57000,56000,255,40000,3082226,1176250,3624432,50768,1022500,51100,14518,918750,12852,59787,1216250,71744
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,57000,56000,255,40000,3078390,1176250,3619728,50464,1022500,51100,14762,917500,12838,57967,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,57000,56000,255,40000,3082226,1176250,3624432,50768,1022500,51100,14518,917500,12838,57785,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,57000,56000,255,40000,3066608,1176250,3605616,50768,1022500,51100,14762,917500,12838,57512,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,57000,56000,255,40000,3072362,1176250,3612672,50464,1022500,51100,14518,918750,12852,57239,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,57000,56000,255,40000,3093734,1176250,3637368,50464,1022500,51100,14518,918750,12852,56966,1216250,68096
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,57000,56000,255,40000,3093734,1176250,3637368,50768,1022500,51100,14762,917500,12838,57785,1216250,69312
