[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19617       tick        173082          2879           403        173082 
      2  19617       tick        162207          1109            58        162207 
      3  19617       tick        164763          1076            62        164763 
      4  19617       tick        165521          1128            55        165521 
      5  19617       tick        166511           844            42        166511 
      6  19617       tick        171371          1148            65        171371 
      7  19617       tick        171022          1119            45        171022 
      8  19617       tick        170885           948            45        170885 
      9  19617       tick        171084          1004            61        171084 
     10  19617       tick        170897           971            56        170897 
     11  19617       tick        171165          1108            45        171165 
     12  19617       tick        171011           985            41        171011 
     13  19617       tick        171192           970            48        171192 
     14  19617       tick        170931           952            58        170931 
     15  19617       tick        171105           900            43        171105 
     16  19617       tick        171173          1051            43        171173 
     17  19617       tick        171452          1283            50        171452 
     18  19617       tick        171712          1307            53        171712 
     19  19617       tick        171108          1180            70        171108 
     20  19617       tick        171221           923            46        171221 
     21  19617       tick        171555          1256            65        171555 
     22  19617       tick        171136           955            47        171136 
     23  19617       tick        171622          1243            53        171622 
     24  19617       tick        171491          1028            60        171491 
     25  19617       tick        171445          1081            57        171445 
     26  19617       tick        171286          1121            55        171286 
     27  19617       tick        165334           981            46        165334 
     28  19617       tick        176733          1049            46        176733 
     29  19617       tick        171228          1047            58        171228 
     30  19617       tick        171373          1094            50        171373 
     31  19617       tick        171226          1035            54        171226 
     32  19617       tick        171394          1090            59        171394 
     33  19617       tick        171042          1018            42        171042 
     34  19617       tick        171214          1089            63        171214 
     35  19617       tick        171178          1033            52        171178 
     36  19617       tick        171303          1068            51        171303 
     37  19617       tick        170989          1061            46        170989 
     38  19617       tick        171092          1006            37        171092 
     39  19617       tick        171021          1109            49        171021 
     40  19617       tick        171310          1010            54        171310 
     41  19617       tick        171168          1074            57        171168 
     42  19617       tick        171402          1068            42        171402 
     43  19617       tick        171233          1012            51        171233 
     44  19617       tick        171222          1065            56        171222 
     45  19617       tick        171338          1033            46        171338 
     46  19617       tick        171237          1005            47        171237 
     47  19617       tick        170803          1034            46        170803 
     48  19617       exit         74792          1211            48         74792 
