[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5018       tick             0     148942010     148942010      29402448 
      2   5018       tick             0     153598084     153598084      30178362 
      3   5018       tick             0     154172568     154172568      30291094 
      4   5018       tick             0     154063930     154063930      30269735 
      5   5018       tick             0     154217134     154217134      30300517 
      6   5018       tick             0     154318542     154318542      30319982 
      7   5018       tick             0     154303459     154303459      30317132 
      8   5018       tick             0     154344316     154344316      30325273 
      9   5018       tick             0     154266528     154266528      30309922 
     10   5018       tick             0     154432138     154432138      30342468 
     11   5018       tick             0     154283506     154283506      30313472 
     12   5018       tick             0     154195428     154195428      30296069 
     13   5018       tick             0     154303710     154303710      30317495 
     14   5018       tick             0     154224722     154224722      30301845 
     15   5018       tick             0     154367470     154367470      30329892 
     16   5018       tick             0     154299010     154299010      30316697 
     17   5018       tick             0     154338776     154338776      30324354 
     18   5018       tick             0     154480139     154480139      30351916 
     19   5018       tick             0     154335040     154335040      30323338 
     20   5018       tick             0     153832016     153832016      30225391 
     21   5018       tick             0     150312498     150312498      29533100 
     22   5018       tick             0     158202068     158202068      31083420 
     23   5018       tick             0     154380357     154380357      30332188 
     24   5018       tick             0     154113669     154113669      30280313 
     25   5018       tick             0     154316371     154316371      30319775 
     26   5018       tick             0     154315984     154315984      30319825 
     27   5018       tick             0     154425648     154425648      30341255 
     28   5018       tick             0     154265103     154265103      30309758 
     29   5018       tick             0     154326306     154326306      30321758 
     30   5018       tick             0     154302995     154302995      30317315 
     31   5018       tick             0     154278267     154278267      30312316 
     32   5018       tick             0     154043208     154043208      30266148 
     33   5018       tick             0     154585158     154585158      30372399 
     34   5018       tick             0     153994079     153994079      30256707 
     35   5018       tick             0     154216923     154216923      30300544 
     36   5018       tick             0     154367535     154367535      30329775 
     37   5018       tick             0     154341314     154341314      30324884 
     38   5018       tick             0     154307122     154307122      30318013 
     39   5018       tick             0     154340394     154340394      30324545 
     40   5018       tick             0     153936523     153936523      30245676 
     41   5018       tick             0     154104329     154104329      30278176 
     42   5018       tick             0     154280799     154280799      30312822 
     43   5018       tick             0     154308037     154308037      30318196 
     44   5018       tick             0     154149767     154149767      30287018 
     45   5018       tick             0     154364259     154364259      30329237 
     46   5018       tick             0     154258453     154258453      30308492 
     47   5018       tick             0     154360881     154360881      30328608 
     48   5018       exit             0      71148248      71148248      13986287 
