cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,33000,32000,255,26000,1599338,993750,1587807,48792,1022500,49056,24766,917500,22008,38038,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,34000,32000,255,26000,1604270,993750,1592772,48792,1021250,49008,15494,917500,13755,38220,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1596872,992500,1583232,48792,1022500,49056,11529,917500,10087,30212,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,30000,35000,34000,255,27000,1596050,993750,1584828,48792,1021250,49008,11529,917500,10087,30030,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,30000,36000,34000,255,27000,1600434,992500,1587200,48944,1021250,49008,11529,917500,10087,29757,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1599612,992500,1586208,48944,1022500,49056,11773,917500,10087,29757,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,35000,255,28000,1599886,992500,1586208,48944,1022500,49056,11773,917500,10087,30030,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,37000,35000,255,28000,1600160,992500,1587200,49248,1022500,50078,11773,917500,10087,30212,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,37000,35000,255,28000,1599612,992500,1586208,48944,1021250,49008,11529,917500,10087,29757,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,35000,255,28000,1600160,992500,1587200,48944,1022500,49056,12261,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,35000,255,28000,1600160,992500,1587200,48944,1021250,49008,11529,917500,10087,30030,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,36000,255,29000,1600160,992500,1587200,49248,1021250,50029,11773,917500,10087,29757,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,36000,255,29000,1600160,992500,1587200,48944,1021250,49008,12017,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,38000,36000,255,29000,1600708,992500,1587200,48944,1022500,49056,11529,917500,10087,33761,1215000,40095
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1561252,992500,1548512,49248,1022500,50078,12261,917500,11004,32214,1215000,38880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1589748,992500,1576288,48944,1021250,49008,12261,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1600160,992500,1587200,48944,1021250,49008,11773,917500,10087,30030,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1598516,992500,1585216,49248,1021250,50029,12261,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1597968,992500,1584224,49248,1022500,50078,11529,917500,10087,30485,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,36000,255,29000,1598790,992500,1585216,49248,1022500,50078,12017,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,36000,255,29000,1599612,992500,1586208,49248,1021250,50029,12261,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,36000,255,29000,1597968,992500,1584224,49248,1022500,50078,11773,917500,10087,30485,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,37000,255,30000,1599612,992500,1586208,48944,1021250,49008,12017,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,37000,255,30000,1600434,992500,1587200,48944,1022500,49056,12017,917500,11004,29211,1215000,35235
