[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19575       tick      70293052         85104      45798685         38914 
      2  19575       tick      69907033         10590      67913504          8194 
      3  19575       tick      70032964         13133      67081081         14894 
      4  19575       tick      69916490         13621      66566141         15180 
      5  19575       tick      70103770         13733      66900448         14744 
      6  19575       tick      70030875         14223      66986633         14799 
      7  19575       tick      70029138         13799      66851878         14806 
      8  19575       tick      69958241         13828      66883910         14871 
      9  19575       tick      69965532         13753      66989266         14837 
     10  19575       tick      70031286         13281      67062265         14655 
     11  19575       tick      70031484         13599      67002964         14628 
     12  19575       tick      68693934         14399      65666332         14589 
     13  19575       tick      71233998         13628      68087440         15195 
     14  19575       tick      69960116         14032      66702084         14898 
     15  19575       tick      70031939         13968      66922273         14989 
     16  19575       tick      70031673         12865      66847223         15204 
     17  19575       tick      70030842         12401      67088641         15228 
     18  19575       tick      70029092         13259      67074789         14998 
     19  19575       tick      69972503         14104      67006402         14896 
     20  19575       tick      69974227         14797      66942982         15034 
     21  19575       tick      70030872         13069      66996950         14978 
     22  19575       tick      69882524         12997      66956213         15091 
     23  19575       tick      70049210         13982      66941032         15256 
     24  19575       tick      69991436         13009      66879914         14885 
     25  19575       tick      70031150         12854      67055017         15153 
     26  19575       tick      70035344         15601      67011540         14981 
     27  19575       tick      70032432         14117      67118443         14893 
     28  19575       tick      70032135         13581      67073872         15128 
     29  19575       tick      69967034         13365      67017013         15097 
     30  19575       tick      69969287         13558      66920646         15059 
     31  19575       tick      70032594         13674      66980945         14723 
     32  19575       tick      69961178         13203      67018081         14965 
     33  19575       tick      69970107         13399      67010875         14946 
     34  19575       tick      69966537         13392      66470824         15279 
     35  19575       tick      70030749         14114      66924992         15013 
     36  19575       tick      70040756         13650      67004754         14961 
     37  19575       tick      70030764         14701      66824142         15017 
     38  19575       tick      70032615         13774      67096395         15017 
     39  19575       tick      69965589         12615      66982598         15058 
     40  19575       tick      69872080         13173      66860071         15030 
     41  19575       tick      70120312         12132      67021724         15180 
     42  19575       tick      69658635         11262      66757188         15063 
     43  19575       tick      70258482         12999      67265768         15016 
     44  19575       tick      69993599         14086      66828076         15274 
     45  19575       tick      69984647         13877      66986283         14937 
     46  19575       tick      70030674         13558      67078368         15012 
     47  19575       tick      70031213         14088      66940801         15102 
     48  19575       tick      70031607         13677      67094132         14779 
     49  19575       tick      69962138         13937      66972618         15049 
     50  19575       tick      69966551         12328      66997612         15045 
     51  19575       tick      70042361         12158      67114115         15043 
     52  19575       tick      70042797         13083      67083861         15140 
     53  19575       tick      69913342         13402      66906580         14914 
     54  19575       tick      69992234         13571      66605871         15228 
     55  19575       tick      70007565         13024      66587311         15282 
     56  19575       tick      70031277         13360      66886601         15165 
     57  19575       tick      70031459         14477      66858382         14984 
     58  19575       tick      69881082         13188      66997333         15096 
     59  19575       tick      70100645         13676      66858074         15280 
     60  19575       tick      69960691         12661      66894840         15163 
     61  19575       tick      70032540         13728      67094343         14944 
     62  19575       tick      70036957         13842      67067812         14957 
     63  19575       tick      69963540         15016      66665272         15354 
     64  19575       tick      69941457         14544      66583873         15528 
     65  19575       tick      70030134         11792      67027795         15167 
     66  19575       tick      70029600         12871      67094360         15032 
     67  19575       tick      70030581         13715      67100705         15123 
     68  19575       tick      70028730         11840      67107446         15049 
     69  19575       tick      70029759         12981      67086084         15116 
     70  19575       tick      69916031         14807      66651965         15281 
     71  19575       tick      69971666         15311      67022892         15180 
     72  19575       tick      70032669         13928      67064218         15125 
     73  19575       tick      69963037         13437      66990906         15121 
     74  19575       tick      69950276         14422      66663611         15041 
     75  19575       tick      70030140         13086      67065066         15366 
     76  19575       tick      69906207         13944      66799288         15071 
     77  19575       tick      70147235         12387      66707217         15497 
     78  19575       tick      70028850         13844      67104535         14753 
     79  19575       tick      70026143         14288      66934868         15156 
     80  19575       tick      69965916         13639      66999841         14920 
     81  19575       tick      69969885         13274      66992970         15149 
     82  19575       tick      70030041         13803      67093521         15070 
     83  19575       tick      69960728         13551      66989787         15145 
     84  19575       tick      69913967         15004      66687190         15432 
     85  19575       tick      70032993         13179      67089548         15153 
     86  19575       tick      70030101         13272      67106900         15239 
     87  19575       tick      70029669         13266      67067855         14970 
     88  19575       tick      70029843         13624      66961741         15224 
     89  19575       tick      70030194         13333      67099867         15115 
     90  19575       tick      69966228         12965      66993921         15254 
     91  19575       tick      69967011         13351      66808303         15124 
     92  19575       tick      70033335         13791      66973738         15090 
     93  19575       tick      70031781         13480      67088560         14906 
     94  19575       tick      69700912         13922      66329605         15402 
     95  19575       tick      70175041         13345      67069925         15307 
     96  19575       tick      70028304         12807      67004891         15253 
     97  19575       tick      70031231         13526      66912381         15118 
     98  19575       tick      70028673         14018      66994534         15123 
     99  19575       tick      70030895         13422      67109009         15103 
    100  19575       tick      69965562         14455      66884540         15275 
    101  19575       tick      69965229         13707      66686299         15276 
    102  19575       exit       9132972         12531       7970425          4199 
