UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.469584,2023000,1994778
,599999,599999,599999,599999,29.251982,1960000,1929590
,599999,599999,599999,599999,29.376326,1923000,1912281
,599999,599999,599999,599999,30.246736,2111000,2088805
,599999,599999,599999,599999,29.656101,2098000,2074056
,599999,599999,599999,599999,29.127638,2111000,2088294
,599999,599999,599999,599999,29.547300,2085000,2080405
,599999,599999,599999,599999,29.003294,2123000,2103905
,599999,599999,599999,599999,29.422955,2123000,2099197
,599999,599999,599999,599999,30.339994,2123000,2076276
,599999,599999,599999,599999,29.283068,2085000,2067686
,599999,599999,599999,599999,29.873703,2085000,2084843
,599999,599999,599999,599999,28.894492,2111000,2082642
,599999,599999,599999,599999,28.770148,2098000,2075218
,599999,599999,599999,599999,28.505917,2111000,2097561
,599999,599999,599999,599999,29.220896,2098000,2076718
,599999,599999,599999,599999,28.474831,2111000,2088646
,599999,599999,599999,599999,29.500671,2085000,2074415
,599999,599999,599999,599999,29.034380,2098000,2087104
,599999,599999,599999,599999,29.267525,2111000,2083038
,599999,599999,599999,599999,29.640558,2111000,2077252
,599999,599999,599999,599999,29.998047,2098000,2077217
,599999,599999,599999,599999,29.251982,2098000,2083109
,599999,599999,599999,599999,28.474831,1836000,1814286
,599999,599999,599999,599999,30.479881,1935000,1916060
,599999,599999,599999,599999,29.251982,1960000,1930662
,599999,599999,599999,599999,29.158724,2085000,2063981
,599999,599999,599999,599999,29.718273,2110000,2085114
,599999,599999,599999,599999,27.884195,2085000,2070693
,599999,599999,599999,599999,29.205353,2111000,2090877
,599999,599999,599999,599999,28.303857,2111000,2088079
,599999,599999,599999,599999,29.314154,2123000,2075903
,599999,599999,599999,599999,29.640558,2111000,2086287
,599999,599999,599999,599999,29.935875,2098000,2076734
,599999,599999,599999,599999,29.251982,2098000,2084161
,599999,599999,599999,599999,29.780445,2098000,2076265
,599999,599999,599999,599999,29.081009,2110000,2083789
,599999,599999,599999,599999,29.049923,2098000,2075379
,599999,599999,599999,599999,29.391869,2098000,2079951
,599999,599999,599999,599999,29.422955,2098000,2075797
,599999,599999,599999,599999,29.935875,2098000,2097288
,599999,599999,599999,599999,29.407412,2085000,2077349
,599999,599999,599999,599999,30.231193,2098000,2075830
,599999,599999,599999,599999,29.889246,2111000,2086318
,599999,599999,599999,599999,29.298611,2123000,2077257
