[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15707       tick       2842702      14234456      14234456       8057690 
      2  15707       tick       6103683      30518429      30518429      16275752 
      3  15707       tick       6059379      30296927      30296927      15864311 
      4  15707       tick       6035391      30176967      30176967      16076014 
      5  15707       tick       5978990      29894973      29894973      16406003 
      6  15707       tick       6160833      30804178      30804178      15675286 
      7  15707       tick       6092330      30461665      30461665      16924939 
      8  15707       tick       6059522      30297631      30297631      16140933 
      9  15707       tick       6105764      30528834      30528834      16776860 
     10  15707       tick       6072899      30364517      30364517      16605950 
     11  15707       tick       6050713      30253600      30253600      16733689 
     12  15707       tick       6083775      30418885      30418885      16620718 
     13  15707       tick       6112002      30560025      30560025      16183386 
     14  15707       tick       6146585      30732945      30732945      16726500 
     15  15707       tick       6108614      30543086      30543086      17001664 
     16  15707       tick       6143763      30718840      30718840      17132086 
     17  15707       tick       6152575      30762899      30762899      17209072 
     18  15707       tick       6148394      30741992      30741992      17176732 
     19  15707       tick       6138870      30694371      30694371      16219551 
     20  15707       tick       6148456      30742279      30742279      16794968 
     21  15707       tick       6142341      30711726      30711726      17057672 
     22  15707       tick       6090081      30450422      30450422      16147158 
     23  15707       tick       6152639      30763218      30763218      17426628 
     24  15707       tick       6145018      30725110      30725110      17061096 
     25  15707       tick       6144127      30720656      30720656      16712598 
     26  15707       tick       6127391      30636981      30636981      17180222 
     27  15707       tick       6113889      30569460      30569460      16802963 
     28  15707       tick       6133790      30668975      30668975      16877004 
     29  15707       tick       6145068      30725355      30725355      16334153 
     30  15707       tick       6133137      30665687      30665687      16983015 
     31  15707       tick       6124212      30621090      30621090      16795905 
     32  15707       tick       6109954      30549794      30549794      17150362 
     33  15707       tick       6154412      30772085      30772085      16364762 
     34  15707       tick       6136033      30680185      30680185      16741533 
     35  15707       tick       6146356      30731801      30731801      16410068 
     36  15707       tick       6136906      30684552      30684552      16380156 
     37  15707       tick       6123904      30619550      30619550      15873270 
     38  15707       tick       6143011      30715066      30715066      16640007 
     39  15707       tick       6136899      30684524      30684524      17364902 
     40  15707       tick       6147409      30737057      30737057      17141788 
     41  15707       tick       6134339      30671712      30671712      16868897 
     42  15707       tick       6101911      30509582      30509582      15709668 
     43  15707       tick       6155773      30778876      30778876      16535187 
     44  15707       exit       4197812      20989128      20989128      11051539 
