[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20266       tick      69885447       2698016      25232438        540378 
      2  20266       tick      70324160       9455166      68880204       1194735 
      3  20266       tick      69968001       9338428      68161629       1182306 
      4  20266       tick      69968664       9400365      68525324       1188141 
      5  20266       tick      70041387       9416768      68611170       1189889 
      6  20266       tick      69992357       9278221      67892221       1177304 
      7  20266       tick      69919997       9332150      68140498       1181728 
      8  20266       tick      70041414       9418620      68626057       1190218 
      9  20266       tick      70043652       9421212      68643533       1190386 
     10  20266       tick      70040793       9408603      68550293       1189711 
     11  20266       tick      69905355       9379701      68397736       1186066 
     12  20266       tick      70040823       9403059      68536787       1189139 
     13  20266       tick      67462578       9055127      65967724       1144218 
     14  20266       tick      72201378       9686361      70653477       1225678 
     15  20266       tick      69730295       9335763      68135347       1181111 
     16  20266       tick      69986700       9273586      67904670       1178028 
     17  20266       tick      69898238       9358207      68293025       1184538 
     18  20266       tick      69621375       9264484      67708409       1174796 
     19  20266       tick      69621673       9309879      67951558       1178824 
     20  20266       tick      69206970       9206288      67274423       1168323 
     21  20266       tick      69413313       9248912      67613108       1172395 
     22  20266       tick      69757724       9333471      68108368       1182146 
     23  20266       tick      69898281       9344680      68203667       1182204 
     24  20266       tick      69762128       9354853      68178985       1183676 
     25  20266       tick      69419024       9239582      67627962       1172773 
     26  20266       tick      69719444       9278219      67819460       1177007 
     27  20266       tick      69479029       9219276      67509028       1171020 
     28  20266       tick      69580713       9312171      67956316       1179457 
     29  20266       tick      69775821       9280677      67841152       1176925 
     30  20266       tick      69558204       9342448      68109456       1181226 
     31  20266       tick      69792855       9314094      68040620       1180236 
     32  20266       tick      69748260       9347458      68173266       1182787 
     33  20266       tick      69612417       9296473      67876515       1177991 
     34  20266       tick      69689274       9334089      68085608       1181660 
     35  20266       tick      69556851       9262498      67678522       1174686 
     36  20266       tick      69859407       9243903      67716815       1174595 
     37  20266       tick      69754294       9329984      68066701       1181837 
     38  20266       tick      69836396       9374162      68327316       1185681 
     39  20266       tick      70039962       9381245      68405434       1187053 
     40  20266       tick      70042104       9419327      68670569       1190095 
     41  20266       tick      70043037       9358370      68260111       1184580 
     42  20266       tick      69410363       9276623      67741185       1175034 
     43  20266       tick      70229905       9365513      68336246       1185192 
     44  20266       tick      69834281       9343013      68205814       1183259 
     45  20266       exit      37340166       4220959      30809653        534169 
