cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,364420,923750,335972,48792,1021250,49008,23729,917500,21091,36036,1216250,43776
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,828576,915000,757620,48488,1021250,49008,24278,917500,22008,38038,1216250,46208
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,826110,915000,755790,48792,1021250,49008,17019,917500,15589,37492,1216250,44992
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,827754,915000,756705,48792,1021250,49008,10980,918750,9180,27755,1216250,32832
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,827480,915000,756705,48488,1021250,49008,10736,918750,9180,27482,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,828576,915000,757620,48792,1021250,49008,11224,918750,10098,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,826110,915000,755790,48792,1021250,49008,10980,918750,9180,27209,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,827480,915000,756705,48792,1021250,49008,10980,918750,9180,27755,1216250,32832
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,828302,915000,757620,48488,1021250,49008,11224,918750,10098,27755,1216250,32832
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,28000,28000,255,25000,829946,915000,758535,48792,1021250,49008,10980,918750,9180,27482,1216250,32832
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,28000,28000,255,25000,860360,915000,786900,48488,1021250,49008,13237,918750,11934,31031,1216250,37696
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,28000,255,25000,828028,915000,757620,48488,1021250,49008,11224,918750,10098,27755,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,28000,28000,255,25000,826384,915000,755790,48792,1021250,49008,10980,918750,9180,27755,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,827480,915000,756705,48792,1021250,49008,11224,918750,10098,27755,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,831042,915000,760365,48792,1021250,49008,11224,918750,10098,27482,1216250,32832
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,825562,915000,754875,48792,1021250,49008,10736,918750,9180,27755,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,829398,915000,758535,48488,1021250,49008,11529,918750,10098,27482,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,828576,915000,757620,48792,1021250,49008,11224,918750,10098,27482,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,827754,915000,756705,48792,1021250,49008,10980,918750,9180,26754,1215000,31590
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,828028,915000,757620,48792,1021250,49008,11224,918750,10098,27027,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,829946,913750,756877,48792,1021250,49008,11224,918750,10098,27482,1216250,32832
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,28000,29000,255,26000,791860,915000,723765,48792,1021250,49008,11529,918750,10098,31759,1216250,37696
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,791860,915000,723765,48792,1021250,49008,10980,917500,9170,27755,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,828028,915000,757620,48792,1021250,49008,11224,917500,10087,27027,1216250,32832
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,829398,915000,758535,48792,1021250,49008,11224,918750,10098,27755,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,828028,915000,757620,48792,1021250,49008,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,828028,915000,757620,48944,1021250,49008,10980,918750,9180,27482,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,829124,915000,758535,48488,1021250,49008,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,829124,915000,758535,48792,1021250,49008,11529,917500,10087,27209,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,828302,915000,757620,48792,1021250,49008,11224,917500,10087,27482,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,830220,915000,759450,48792,1021250,49008,11224,917500,10087,27209,1216250,32832
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,827754,915000,756705,48792,1021250,49008,11529,917500,10087,27027,1216250,32832
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,829946,915000,758535,48792,1021250,49008,11224,917500,10087,27209,1216250,32832
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,828302,915000,757620,48792,1021250,49008,11224,917500,10087,27209,1216250,32832
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,827754,915000,756705,48792,1021250,49008,11224,917500,10087,27209,1216250,32832
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,828850,915000,757620,48944,1021250,49008,10980,917500,9170,27755,1216250,32832
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,828850,915000,757620,48792,1021250,49008,11224,917500,10087,27209,1216250,32832
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,828302,915000,757620,48792,1021250,49008,10980,917500,9170,27482,1216250,32832
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,828850,915000,757620,48488,1021250,49008,10980,917500,9170,27755,1216250,32832
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,827206,915000,756705,48792,1021250,49008,11224,917500,10087,26481,1216250,31616
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,828850,915000,757620,48792,1021250,49008,11224,917500,10087,27755,1216250,32832
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,828302,915000,757620,48792,1021250,49008,11224,917500,10087,26754,1216250,31616
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,811314,915000,742065,48792,1021250,49008,11529,917500,10087,27482,1216250,32832
