[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2135       tick       2879656          3599        569886          1071 
      2   2135       tick             0             0             0             0 
      3   2135       tick             0             0             0             0 
      4   2135       tick             0             0             0             0 
      5   2135       tick             0             0             0             0 
      6   2135       tick             0             0             0             0 
      7   2135       tick             0             0             0             0 
      8   2135       tick             0             0             0             0 
      9   2135       tick             0             0             0             0 
     10   2135       tick             0             0             0             0 
     11   2135       tick             0             0             0             0 
     12   2135       tick             0             0             0             0 
     13   2135       tick             0             0             0             0 
     14   2135       tick             0             0             0             0 
     15   2135       tick             0             0             0             0 
     16   2135       tick             0             0             0             0 
     17   2135       tick             0             0             0             0 
     18   2135       tick             0             0             0             0 
     19   2135       tick             0             0             0             0 
     20   2135       exit        325142           252         11297            31 
