[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2883       tick           631       4721142       1490975          1297 
      2   2883       tick            26       6413548       2137453            52 
      3   2883       tick            26       6417202       2138667            51 
      4   2883       tick            27       6405076       2134635            53 
      5   2883       tick            28       6401340       2133391            53 
      6   2883       tick            28       6404526       2134455            53 
      7   2883       tick            26       6421381       2140075            52 
      8   2883       tick            32       6431491       2143423            55 
      9   2883       tick            26       6416710       2138536            52 
     10   2883       tick            26       6408252       2135691            52 
     11   2883       tick            26       6410824       2136556            52 
     12   2883       tick            27       6405320       2134701            53 
     13   2883       tick            26       6401974       2133610            51 
     14   2883       tick            26       6405680       2134806            52 
     15   2883       tick            26       6406781       2135182            52 
     16   2883       tick            26       6448511       2149110            52 
     17   2883       tick            33       6404780       2134434            59 
     18   2883       tick            27       6429850       2142874            54 
     19   2883       tick            51       6291611       2096666           146 
     20   2883       exit             0             0             0             0 
