[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5083       tick            89      32955972       1297899          6844 
      2   5083       tick             5      39615187       1585551          4268 
      3   5083       tick             2      39754610       1580953          4176 
      4   5083       tick             0      39647804       1577968          4397 
      5   5083       tick             1      38780681       1539979          4150 
      6   5083       tick             0      40754150       1621872          4326 
      7   5083       tick             0      39622285       1577810          4483 
      8   5083       tick             0      39832517       1586238          4161 
      9   5083       tick             0      39623370       1586495          4301 
     10   5083       tick             0      39466674       1571732          4466 
     11   5083       tick             0      39576208       1571326          4373 
     12   5083       tick             0      39376824       1564886          4656 
     13   5083       tick             0      39841914       1583825          4194 
     14   5083       tick             0      39852844       1589955          4089 
     15   5083       tick             1      39266538       1569359          4614 
     16   5083       tick             2      39654397       1576010          4276 
     17   5083       tick             1      39796168       1583263          4245 
     18   5083       tick             1      39525235       1570376          4566 
     19   5083       tick             0      39542578       1578551          4224 
     20   5083       tick             0      39541214       1578444          4445 
     21   5083       tick             0      39660617       1577437          4311 
     22   5083       tick             0      39831800       1585112          4259 
     23   5083       tick             0      39574573       1572183          4465 
     24   5083       tick             0      39874752       1585113          4169 
     25   5083       tick             2      39126934       1558907          4640 
     26   5083       tick             2      39423899       1570037          4462 
     27   5083       tick             0      39813508       1581843          4288 
     28   5083       tick             1      39359471       1563343          4587 
     29   5083       tick             1      39236907       1563480          4419 
     30   5083       tick             1      39838741       1588571          4167 
     31   5083       tick             0      39436810       1568359          4534 
     32   5083       tick             0      39546737       1571121          4445 
     33   5083       tick             0      39580346       1573121          4437 
     34   5083       tick             0      39551528       1576040          4178 
     35   5083       tick             1      39603232       1580331          4175 
     36   5083       tick             0      39405569       1563421          4535 
     37   5083       tick             0      39871724       1584086          4176 
     38   5083       tick             0      39617080       1572856          4326 
     39   5083       tick             0      39280424       1566527          4587 
     40   5083       tick             1      39762512       1581457          4194 
     41   5083       tick             0      39549714       1577046          4483 
     42   5083       tick             0      39773405       1582468          4278 
     43   5083       tick             0      39820541       1581875          4256 
     44   5083       tick             0      39653937       1577781          4457 
     45   5083       tick             1      39649745       1582807          4150 
     46   5083       tick             0      39553791       1572023          4394 
     47   5083       exit            34      33255727       1320544          4593 
