[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7951       tick     150421172        175322     119151677       1302637 
      2   7951       tick     149341102        188521     141940659       1579348 
      3   7951       tick     150053931        180683     143374171       1589157 
      4   7951       tick     150052463        181091     142718438       1584012 
      5   7951       tick     150056509        174533     143446489       1592181 
      6   7951       tick     149982695        182573     143270240       1589896 
      7   7951       tick     149928786        185040     142497584       1579538 
      8   7951       tick     150063277        184987     143416683       1588652 
      9   7951       tick     150064667        191229     142618707       1576979 
     10   7951       tick     149955994        189231     142083667       1570672 
     11   7951       tick     150062533        180695     143375869       1588261 
     12   7951       tick     149913552        185345     142720049       1584754 
     13   7951       tick     150057725        186041     143072289       1586032 
     14   7951       tick     149906567        185714     143281943       1589213 
     15   7951       tick     150197912        179016     142682660       1583917 
     16   7951       tick     149977144        188918     143218642       1584572 
     17   7951       tick     150058715        178617     143432292       1589002 
     18   7951       tick     149957858        180080     142582927       1579762 
     19   7951       tick     150054559        202898     142150719       1566125 
     20   7951       tick     148300825        184018     141262805       1565585 
     21   7951       tick     151697089        179612     144874170       1604440 
     22   7951       tick     149903073        188245     143114814       1588979 
     23   7951       tick     150060640        185222     142596376       1576905 
     24   7951       tick     150058575        175890     143484672       1591839 
     25   7951       tick     150050015        191096     142696030       1582332 
     26   7951       tick     149980852        191819     143123289       1580946 
     27   7951       tick     150056121        182033     143302281       1586283 
     28   7951       tick     149963736        190161     142440348       1573507 
     29   7951       tick     150064387        187060     142869403       1577489 
     30   7951       tick     150063369        166556     143452098       1593662 
     31   7951       tick     149962206        175525     142154809       1574675 
     32   7951       tick     150060371        188240     143410815       1590070 
     33   7951       tick     149908748        184655     141271732       1564381 
     34   7951       tick     150064621        175946     143000423       1585760 
     35   7951       tick     150013683        183402     143276574       1586108 
     36   7951       tick     150012525        188837     142601980       1575840 
     37   7951       tick     150055779        188587     143123124       1581525 
     38   7951       tick     149911260        181102     143010700       1580580 
     39   7951       tick     150049816        186675     142131432       1572605 
     40   7951       tick     150055223        172626     143438668       1591134 
     41   7951       tick     149959822        194373     142157779       1568168 
     42   7951       tick     150057993        174903     143231518       1587124 
     43   7951       tick     149920491        175007     143038466       1586831 
     44   7951       tick     150054841        172466     142801377       1585654 
     45   7951       tick     150056667        174663     143359520       1591315 
     46   7951       tick     149985142        177316     143138809       1587046 
     47   7951       exit      95125571        120987      89511910        985206 
