[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28876       tick      33100187      18510459      10113874           207 
      2  28876       tick      40096949      22386601      12261702            74 
      3  28876       tick      39957227      22310054      12219856            51 
      4  28876       tick      39960436      22312785      12218847            49 
      5  28876       tick      39927311      22297990      12192476            50 
      6  28876       tick      39804877      22207378      12181960            70 
      7  28876       tick      40148831      22435954      12261244            48 
      8  28876       tick      39585886      22082882      12102760            65 
      9  28876       tick      39836578      22244221      12183420            64 
     10  28876       tick      40135146      22407919      12270773            47 
     11  28876       tick      39896924      22276541      12203361            55 
     12  28876       tick      40173309      22428832      12282603            65 
     13  28876       tick      39881023      22267753      12198744            69 
     14  28876       tick      40058937      22365370      12249929            57 
     15  28876       tick      40146349      22414982      12273274            61 
     16  28876       tick      39716231      22176985      12150776            78 
     17  28876       tick      40172507      22428425      12282589            75 
     18  28876       tick      40087285      22381708      12256871            71 
     19  28876       tick      39514985      22066407      12092297            91 
     20  28876       tick      40164728      22424481      12279124            64 
     21  28876       tick      39813189      22230888      12177958            51 
     22  28876       tick      40120673      22401118      12266121            62 
     23  28876       tick      40055880      22364455      12247779            58 
     24  28876       tick      39820854      22234290      12180645            65 
     25  28876       tick      40119427      22399577      12266238            44 
     26  28876       tick      39988424      22326387      12229883            51 
     27  28876       tick      39762708      22202915      12163627            69 
     28  28876       tick      39902992      22279266      12204469            66 
     29  28876       tick      39252414      21927234      11987696            65 
     30  28876       tick      40366560      22534145      12353158            60 
     31  28876       tick      40220419      22451468      12306960            54 
     32  28876       tick      39659299      22151657      12106343            67 
     33  28876       tick      39929780      22294235      12213095            65 
     34  28876       tick      39917891      22288854      12208804            57 
     35  28876       tick      40143743      22413571      12273510            60 
     36  28876       tick      40049650      22360998      12245733            62 
     37  28876       tick      39734411      22187467      12155812            55 
     38  28876       tick      40101358      22388672      12262495            53 
     39  28876       tick      39874209      22264379      12195849            65 
     40  28876       tick      39788897      22191153      12188659            47 
     41  28876       tick      40111446      22422588      12246749            60 
     42  28876       tick      39734404      22164650      12146039            59 
     43  28876       tick      40090778      22380881      12271324            53 
     44  28876       tick      40077876      22374284      12266119            48 
     45  28876       tick      39903191      22285599      12181125            53 
     46  28876       tick      40121423      22395660      12287448            61 
     47  28876       exit      17941527      10012232       5506350            65 
