[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16963       tick      13459249      89581356      89581356      51364670 
      2  16963       tick      16428025     109486315     109486315      62585262 
      3  16963       tick      16460700     109727088     109727088      62682052 
      4  16963       tick      16336751     108887756     108887756      62206468 
      5  16963       tick      16358152     109033990     109033990      62278888 
      6  16963       tick      16432420     109529847     109529847      62583186 
      7  16963       tick      16340994     108938640     108938640      62219797 
      8  16963       tick      16383824     109352695     109352695      62506444 
      9  16963       tick      16324032     108712116     108712116      62289380 
     10  16963       tick      16268973     108439982     108439982      61932095 
     11  16963       tick      16427372     109503101     109503101      62578738 
     12  16963       tick      16407477     109366794     109366794      62493075 
     13  16963       tick      16442356     109598165     109598165      62626015 
     14  16963       tick      16402130     109425948     109425948      62517184 
     15  16963       tick      16335139     108937181     108937181      62333241 
     16  16963       tick      16343794     108864751     108864751      62277188 
     17  16963       tick      16383238     109205848     109205848      62385226 
     18  16963       tick      16446485     109634029     109634029      62653168 
     19  16963       tick      16455949     109692924     109692924      62674576 
     20  16963       tick      16236970     108247711     108247711      61777336 
     21  16963       tick      16461966     109855180     109855180      62798693 
     22  16963       tick      16326406     108829070     108829070      62247060 
     23  16963       tick      16439474     109498888     109498888      62684991 
     24  16963       tick      16444576     109626269     109626269      62619204 
     25  16963       tick      16246376     108281420     108281420      61814769 
     26  16963       tick      16312003     108727981     108727981      62091730 
     27  16963       tick      16373095     109312786     109312786      62468470 
     28  16963       tick      16361529     109057297     109057297      62292739 
     29  16963       tick      16482684     109886027     109886027      62826306 
     30  16963       tick      16126380     107372270     107372270      61440407 
     31  16963       tick      16539562     110261137     110261137      63028468 
     32  16963       tick      16409139     109384358     109384358      62474555 
     33  16963       tick      16370931     109118028     109118028      62311212 
     34  16963       tick      16419062     109617740     109617740      62672639 
     35  16963       tick      16367479     109087017     109087017      62336213 
     36  16963       tick      16331049     108759526     108759526      62294301 
     37  16963       tick      16458577     109713868     109713868      62695012 
     38  16963       tick      15945777     106416685     106416685      60722330 
     39  16963       tick      16835171     112081962     112081962      64101002 
     40  16963       tick      16285827     108627152     108627152      62031181 
     41  16963       tick      16298536     108714240     108714240      62107777 
     42  16963       tick      16427679     109493228     109493228      62564780 
     43  16963       tick      16343783     108835932     108835932      62336443 
     44  16963       tick      16438094     109576922     109576922      62611515 
     45  16963       tick      16434879     109552588     109552588      62603548 
     46  16963       tick      15727872     104860606     104860606      59984565 
     47  16963       exit      13046330      86965584      86965584      49599142 
