[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13746       tick     140340199      10975098      88616309       1409254 
      2  13746       tick     140010910      16927831     138238394       2121874 
      3  13746       tick     140051880      16929567     138305287       2120438 
      4  13746       tick     140012291      16927538     138271155       2119080 
      5  13746       tick     139981078      16942270     138182359       2123061 
      6  13746       tick     140052160      16922323     138158403       2126329 
      7  13746       tick     140054904      16909606     138089065       2126672 
      8  13746       tick     140055492      16916512     138329750       2117360 
      9  13746       tick     140054489      16932549     138353343       2119137 
     10  13746       tick     140052916      16930139     138333022       2121587 
     11  13746       tick     140015547      16928617     138260765       2119325 
     12  13746       tick     140012119      16920415     138261190       2120781 
     13  13746       tick     140053636      16931766     138347841       2119149 
     14  13746       tick     140018710      16949135     138291423       2121709 
     15  13746       tick     139952552      16932566     138094953       2122601 
     16  13746       tick     140056536      16931234     138321105       2119981 
     17  13746       tick     140056192      16923475     138362897       2117938 
     18  13746       tick     140055714      16929268     138361137       2118743 
     19  13746       tick     139892886      16892115     137984216       2115724 
     20  13746       exit      22877555       2023916      16445328        253962 
