[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11204       tick       4574647             0             0         40134 
      2  11204       tick       6369764             0             0         33261 
      3  11204       tick       6374021             0             0         33283 
      4  11204       tick       6374540             0             0         33287 
      5  11204       tick       6378651             0             0         33308 
      6  11204       tick       6380498             0             0         33318 
      7  11204       tick       6370127             0             0         33263 
      8  11204       tick       6383854             0             0         33335 
      9  11204       tick       6371716             0             0         33271 
     10  11204       tick       6368449             0             0         33255 
     11  11204       tick       6369928             0             0         33264 
     12  11204       tick       6372780             0             0         33277 
     13  11204       tick       6378105             0             0         33306 
     14  11204       tick       6381774             0             0         33324 
     15  11204       tick       6379298             0             0         33311 
     16  11204       tick       6360464             0             0         33230 
     17  11204       tick       6371762             0             0         33274 
     18  11204       tick       6331626             0             0         33060 
     19  11204       tick       6406668             0             0         33459 
     20  11204       exit        751456             0             0          3967 
