[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10253       tick           639       5585863       1425903          1395 
      2  10253       tick            28       8163680       2168196            54 
      3  10253       tick            31       8171157       2170188            57 
      4  10253       tick            26       8155740       2166084            52 
      5  10253       tick            27       8168265       2169429            52 
      6  10253       tick            28       8159883       2167193            55 
      7  10253       tick            27       8168692       2169513            52 
      8  10253       tick            26       8153075       2165397            52 
      9  10253       tick            37       8138583       2161465            67 
     10  10253       tick            27       8159660       2167123            54 
     11  10253       tick            26       8172017       2170420            52 
     12  10253       tick            27       8156343       2166233            53 
     13  10253       tick            28       8161584       2167640            55 
     14  10253       tick            27       8174763       2171142            54 
     15  10253       tick            26       8163049       2168047            52 
     16  10253       tick            27       8162690       2167919            53 
     17  10253       tick            27       8178408       2172107            53 
     18  10253       tick            27       8184343       2173683            53 
     19  10253       tick            27       8160966       2167490            53 
     20  10253       exit            40       4707572       1250183           129 
