[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26779       tick       9376097             0             0         23368 
      2  26779       tick      27090409             0             0          5024 
      3  26779       tick      31172935             0             0          3950 
      4  26779       tick      31148458             0             0          3889 
      5  26779       tick      31153498             0             0          3940 
      6  26779       tick      31155460             0             0          3943 
      7  26779       tick      30288943             0             0          3803 
      8  26779       tick      30756336             0             0          3991 
      9  26779       tick      31184073             0             0          3959 
     10  26779       tick      31188772             0             0          3940 
     11  26779       tick      31180644             0             0          3905 
     12  26779       tick      31166668             0             0          3949 
     13  26779       tick      31166805             0             0          3959 
     14  26779       tick      31164651             0             0          3948 
     15  26779       tick      31157394             0             0          3948 
     16  26779       tick      31178433             0             0          3937 
     17  26779       tick      31196900             0             0          3977 
     18  26779       tick      31195115             0             0          3929 
     19  26779       tick      31199940             0             0          3904 
     20  26779       tick      31196649             0             0          3969 
     21  26779       tick      31177320             0             0          3965 
     22  26779       tick      29968539             0             0          3759 
     23  26779       tick      32365875             0             0          4074 
     24  26779       tick      31184701             0             0          3954 
     25  26779       tick      31138175             0             0          3945 
     26  26779       tick      31177215             0             0          3947 
     27  26779       tick      31206614             0             0          3971 
     28  26779       tick      31030474             0             0          3980 
     29  26779       tick      31196464             0             0          3963 
     30  26779       tick      31165322             0             0          3976 
     31  26779       tick      31194841             0             0          3949 
     32  26779       tick      31147799             0             0          3958 
     33  26779       tick      31199342             0             0          3958 
     34  26779       tick      31168864             0             0          3961 
     35  26779       tick      31163465             0             0          3926 
     36  26779       tick      31186543             0             0          3958 
     37  26779       tick      31188201             0             0          3962 
     38  26779       tick      31191324             0             0          3968 
     39  26779       tick      31195581             0             0          3953 
     40  26779       tick      31189864             0             0          3954 
     41  26779       tick      31186674             0             0          3927 
     42  26779       tick      31141260             0             0          3955 
     43  26779       tick      31187444             0             0          3968 
     44  26779       tick      31170176             0             0          3942 
     45  26779       tick      31130476             0             0          3957 
     46  26779       tick      31186586             0             0          3911 
     47  26779       tick      31200146             0             0          3944 
     48  26779       tick      31057956             0             0          4003 
     49  26779       tick      31186269             0             0          3946 
     50  26779       tick      31198279             0             0          3968 
     51  26779       tick      31165529             0             0          3940 
     52  26779       tick      31173767             0             0          3937 
     53  26779       tick      30892437             0             0          3842 
     54  26779       tick      31441980             0             0          4034 
     55  26779       tick      31168399             0             0          3963 
     56  26779       tick      31179229             0             0          3951 
     57  26779       tick      31185740             0             0          3943 
     58  26779       tick      31201082             0             0          3961 
     59  26779       tick      31186680             0             0          3936 
     60  26779       tick      31204105             0             0          3940 
     61  26779       tick      31141764             0             0          3924 
     62  26779       tick      31189910             0             0          3964 
     63  26779       tick      31166786             0             0          3944 
     64  26779       tick      31166715             0             0          3948 
     65  26779       tick      31160286             0             0          3943 
     66  26779       tick      31186593             0             0          3934 
     67  26779       tick      31193006             0             0          3921 
     68  26779       tick      31066347             0             0          4022 
     69  26779       tick      31175488             0             0          3935 
     70  26779       tick      31161486             0             0          3935 
     71  26779       tick      31102234             0             0          3945 
     72  26779       tick      31161918             0             0          3962 
     73  26779       tick      31179778             0             0          3977 
     74  26779       tick      31191014             0             0          3946 
     75  26779       tick      31168128             0             0          3945 
     76  26779       tick      31185239             0             0          3944 
     77  26779       tick      31196645             0             0          3938 
     78  26779       tick      31192166             0             0          3932 
     79  26779       tick      31195157             0             0          3946 
     80  26779       tick      31163268             0             0          3972 
     81  26779       tick      31177371             0             0          3945 
     82  26779       tick      31168006             0             0          3954 
     83  26779       tick      31166684             0             0          3961 
     84  26779       tick      31192368             0             0          3942 
     85  26779       exit      21849765             0             0          3965 
