UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.081009,1973000,1949873
,1199999,1199999,1199999,1199999,29.018837,1936000,1909378
,1199999,1199999,1199999,1199999,30.697484,1936000,1903439
,1199999,1199999,1199999,1199999,30.137935,1923000,1897745
,1199999,1199999,1199999,1199999,28.723519,1923000,1890075
,1199999,1199999,1199999,1199999,28.350486,1923000,1895909
,1199999,1199999,1199999,1199999,29.158724,1923000,1885229
,1199999,1199999,1199999,1199999,28.707976,1935000,1900710
,1199999,1199999,1199999,1199999,29.516214,1923000,1891202
,1199999,1199999,1199999,1199999,28.241685,1935000,1889784
,1199999,1199999,1199999,1199999,29.718273,1923000,1883227
,1199999,1199999,1199999,1199999,28.552546,1923000,1892789
,1199999,1199999,1199999,1199999,29.003294,1935000,1893256
,1199999,1199999,1199999,1199999,29.500671,1923000,1894750
,1199999,1199999,1199999,1199999,31.272576,1948000,1910563
,1199999,1199999,1199999,1199999,28.459288,1936000,1901333
,1199999,1199999,1199999,1199999,28.847863,1923000,1891127
,1199999,1199999,1199999,1199999,29.174267,1923000,1901781
,1199999,1199999,1199999,1199999,29.220896,1935000,1902175
,1199999,1199999,1199999,1199999,29.764902,1923000,1891780
,1199999,1199999,1199999,1199999,29.003294,1948000,1897539
,1199999,1199999,1199999,1199999,28.645804,1923000,1884585
,1199999,1199999,1199999,1199999,29.220896,1923000,1893564
,1199999,1199999,1199999,1199999,28.210599,1923000,1888280
,1199999,1199999,1199999,1199999,29.220896,1910000,1880846
,1199999,1199999,1199999,1199999,29.112095,1923000,1889925
,1199999,1199999,1199999,1199999,30.277822,1936000,1906790
,1199999,1199999,1199999,1199999,28.847863,1935000,1905449
,1199999,1199999,1199999,1199999,28.645804,1923000,1885221
,1199999,1199999,1199999,1199999,29.018837,1936000,1906605
,1199999,1199999,1199999,1199999,28.723519,1936000,1905622
,1199999,1199999,1199999,1199999,29.034380,1935000,1903201
,1199999,1199999,1199999,1199999,29.640558,1923000,1897448
,1199999,1199999,1199999,1199999,29.764902,1948000,1897635
,1199999,1199999,1199999,1199999,29.267525,1923000,1891268
,1199999,1199999,1199999,1199999,28.801234,1923000,1891488
,1199999,1199999,1199999,1199999,29.516214,1935000,1919250
,1199999,1199999,1199999,1199999,28.754605,1923000,1880528
,1199999,1199999,1199999,1199999,29.811531,1923000,1890412
,1199999,1199999,1199999,1199999,29.298611,1923000,1894202
,1199999,1199999,1199999,1199999,29.671644,1936000,1906960
,1199999,1199999,1199999,1199999,29.267525,1923000,1903600
,1199999,1199999,1199999,1199999,28.941121,1935000,1905585
,1199999,1199999,1199999,1199999,29.702730,1923000,1889592
,1199999,1199999,1199999,1199999,29.609472,1935000,1876729
,1199999,1199999,1199999,1199999,29.065466,1936000,1905125
,1199999,1199999,1199999,1199999,29.376326,1910000,1876628
,1199999,1199999,1199999,1199999,28.894492,1935000,1907020
,1199999,1199999,1199999,1199999,29.360783,1936000,1902035
,1199999,1199999,1199999,1199999,30.153478,1923000,1893566
,1199999,1199999,1199999,1199999,29.298611,1923000,1889241
,1199999,1199999,1199999,1199999,29.438498,1923000,1891451
,1199999,1199999,1199999,1199999,28.319400,1923000,1896849
,1199999,1199999,1199999,1199999,28.241685,1935000,1900826
,1199999,1199999,1199999,1199999,29.407412,1923000,1894360
,1199999,1199999,1199999,1199999,30.060220,1936000,1905461
,1199999,1199999,1199999,1199999,29.360783,1923000,1886077
,1199999,1199999,1199999,1199999,29.795988,1923000,1887027
,1199999,1199999,1199999,1199999,28.847863,1936000,1912801
,1199999,1199999,1199999,1199999,29.609472,1936000,1895116
,1199999,1199999,1199999,1199999,29.516214,1948000,1908668
,1199999,1199999,1199999,1199999,29.360783,1923000,1897071
,1199999,1199999,1199999,1199999,28.645804,1923000,1897858
,1199999,1199999,1199999,1199999,29.391869,1936000,1901341
,1199999,1199999,1199999,1199999,28.537003,1948000,1918167
,1199999,1199999,1199999,1199999,28.459288,1923000,1885252
,1199999,1199999,1199999,1199999,29.407412,1948000,1888595
,1199999,1199999,1199999,1199999,29.858160,1910000,1876342
,1199999,1199999,1199999,1199999,29.749359,1923000,1888699
,1199999,1199999,1199999,1199999,28.272771,1923000,1891738
,1199999,1199999,1199999,1199999,27.992997,1910000,1882602
,1199999,1199999,1199999,1199999,29.454041,1935000,1909199
,1199999,1199999,1199999,1199999,30.106849,1923000,1884732
,1199999,1199999,1199999,1199999,30.417709,1936000,1905431
,1199999,1199999,1199999,1199999,29.158724,1923000,1886079
,1199999,1199999,1199999,1199999,28.334943,1935000,1897722
,1199999,1199999,1199999,1199999,29.438498,1923000,1882583
,1199999,1199999,1199999,1199999,28.614718,1935000,1908021
,1199999,1199999,1199999,1199999,29.562843,1923000,1891270
,1199999,1199999,1199999,1199999,29.609472,1935000,1887590
,1199999,1199999,1199999,1199999,30.106849,1923000,1888267
,1199999,1199999,1199999,1199999,29.562843,1923000,1888886
,1199999,1199999,1199999,1199999,28.210599,1935000,1898482
,1199999,1199999,1199999,1199999,30.293365,1923000,1884592
,1199999,1199999,1199999,1199999,28.583632,1936000,1908497
,1199999,1199999,1199999,1199999,30.262279,1923000,1891262
,1199999,1199999,1199999,1199999,29.376326,1923000,1894175
,1199999,1199999,1199999,1199999,29.003294,1923000,1887255
,1199999,1199999,1199999,1199999,29.640558,1935000,1907267
,1199999,1199999,1199999,1199999,28.630261,1936000,1900910
,1199999,1199999,1199999,1199999,29.345240,1935000,1893461
,1199999,1199999,1199999,1199999,29.842617,1936000,1895770
,1199999,1199999,1199999,1199999,28.785691,1936000,1897829
,1199999,1199999,1199999,1199999,29.112095,1935000,1905153
,1199999,1199999,1199999,1199999,29.236439,1923000,1894409
,1199999,1199999,1199999,1199999,30.137935,1923000,1894834
,1199999,1199999,1199999,1199999,30.044677,1910000,1879877
,1199999,1199999,1199999,1199999,28.334943,1936000,1908001
,1199999,1199999,1199999,1199999,29.469584,1923000,1890829
,1199999,1199999,1199999,1199999,28.832320,1935000,1913887
,1199999,1199999,1199999,1199999,27.868652,1923000,1887732
,1199999,1199999,1199999,1199999,29.422955,1948000,1890860
,1199999,1199999,1199999,1199999,29.454041,1923000,1894505
,1199999,1199999,1199999,1199999,29.112095,1923000,1889436
,1199999,1199999,1199999,1199999,29.656101,1935000,1906949
,1199999,1199999,1199999,1199999,28.474831,1923000,1889648
,1199999,1199999,1199999,1199999,28.319400,1948000,1908868
,1199999,1199999,1199999,1199999,29.438498,1923000,1889584
,1199999,1199999,1199999,1199999,29.671644,1936000,1913349
,1199999,1199999,1199999,1199999,29.562843,1923000,1885539
,1199999,1199999,1199999,1199999,28.459288,1935000,1897933
,1199999,1199999,1199999,1199999,29.283068,1923000,1889457
,1199999,1199999,1199999,1199999,28.645804,1948000,1903333
,1199999,1199999,1199999,1199999,29.998047,1923000,1886424
,1199999,1199999,1199999,1199999,29.671644,1935000,1890947
,1199999,1199999,1199999,1199999,29.329697,1936000,1900610
,1199999,1199999,1199999,1199999,28.863406,1923000,1885920
,1199999,1199999,1199999,1199999,28.972208,1935000,1897814
,1199999,1199999,1199999,1199999,29.112095,1936000,1907682
,1199999,1199999,1199999,1199999,28.770148,1923000,1903756
,1199999,1199999,1199999,1199999,29.702730,1936000,1893493
,1199999,1199999,1199999,1199999,29.500671,1936000,1909009
,1199999,1199999,1199999,1199999,29.065466,1923000,1879905
,1199999,1199999,1199999,1199999,28.537003,1935000,1910419
,1199999,1199999,1199999,1199999,28.878949,1923000,1887150
,1199999,1199999,1199999,1199999,29.298611,1935000,1885939
,1199999,1199999,1199999,1199999,29.376326,1923000,1884461
,1199999,1199999,1199999,1199999,29.267525,1923000,1887646
,1199999,1199999,1199999,1199999,29.143181,1935000,1888204
,1199999,1199999,1199999,1199999,28.599175,1923000,1902849
,1199999,1199999,1199999,1199999,29.360783,1923000,1897795
,1199999,1199999,1199999,1199999,29.081009,1923000,1892452
,1199999,1199999,1199999,1199999,30.153478,1923000,1901054
,1199999,1199999,1199999,1199999,28.878949,1923000,1892338
,1199999,1199999,1199999,1199999,28.645804,1935000,1907750
,1199999,1199999,1199999,1199999,28.676890,1936000,1894610
,1199999,1199999,1199999,1199999,29.158724,1935000,1880192
,1199999,1199999,1199999,1199999,28.956664,1923000,1887620
,1199999,1199999,1199999,1199999,29.127638,1923000,1886078
,1199999,1199999,1199999,1199999,29.516214,1923000,1888910
,1199999,1199999,1199999,1199999,28.878949,1936000,1896366
,1199999,1199999,1199999,1199999,28.816777,1923000,1893740
