[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7801       tick             0     148926973     148926973      57371713 
      2   7801       tick             0     154532308     154532308      58991838 
      3   7801       tick             0     154474663     154474663      59370521 
      4   7801       tick             0     154025159     154025159      59047191 
      5   7801       tick             0     154390221     154390221      59139785 
      6   7801       tick             0     154154373     154154373      59099111 
      7   7801       tick             0     154545566     154545566      59059430 
      8   7801       tick             0     154467217     154467217      59388426 
      9   7801       tick             0     156639022     156639022      59631056 
     10   7801       tick             0     154608905     154608905      58996046 
     11   7801       tick             0     154574335     154574335      59467183 
     12   7801       tick             0     154278580     154278580      58958917 
     13   7801       tick             0     154523348     154523348      59236408 
     14   7801       tick             0     154230409     154230409      59281336 
     15   7801       tick             0     154450782     154450782      58926617 
     16   7801       tick             0     154603744     154603744      59480572 
     17   7801       tick             0     154766292     154766292      59040709 
     18   7801       tick             0     156088999     156088999      59592681 
     19   7801       tick             0     154474820     154474820      59111039 
     20   7801       tick             0     154431023     154431023      59325045 
     21   7801       tick             0     154468287     154468287      59149295 
     22   7801       tick             0     154577783     154577783      59312721 
     23   7801       tick             0     154586626     154586626      59153364 
     24   7801       tick             0     154808155     154808155      59161394 
     25   7801       tick             0     154365673     154365673      59370711 
     26   7801       tick             0     154793586     154793586      59075960 
     27   7801       tick             0     155977660     155977660      59555289 
     28   7801       tick             0     154556776     154556776      59197987 
     29   7801       exit             0      31692258      31692258      12108007 
