[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1442       tick        160988             0             0          2046 
      2   1442       tick             0             0             0             0 
      3   1442       tick             0             0             0             0 
      4   1442       tick             0             0             0             0 
      5   1442       tick             0             0             0             0 
      6   1442       tick             0             0             0             0 
      7   1442       tick             0             0             0             0 
      8   1442       tick             0             0             0             0 
      9   1442       tick             0             0             0             0 
     10   1442       tick             0             0             0             0 
     11   1442       tick             0             0             0             0 
     12   1442       tick             0             0             0             0 
     13   1442       tick             0             0             0             0 
     14   1442       tick             0             0             0             0 
     15   1442       tick             0             0             0             0 
     16   1442       tick             0             0             0             0 
     17   1442       tick             0             0             0             0 
     18   1442       tick             0             0             0             0 
     19   1442       tick             0             0             0             0 
     20   1442       exit          1249             0             0            45 
