cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,32000,38000,255,28000,2051712,1208750,2477608,48488,1022500,49056,24522,917500,22008,38220,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,31000,33000,40000,255,29000,2213646,1208750,2673304,48944,1022500,49056,19276,917500,17423,35035,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,32000,34000,40000,255,30000,2205974,1208750,2663640,48792,1022500,49056,12261,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,33000,34000,41000,255,30000,2202412,1208750,2660016,48944,1022500,49056,12017,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,33000,35000,42000,255,31000,2212550,1208750,2672096,48792,1022500,49056,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,34000,35000,43000,255,31000,2211454,1208750,2670888,49248,1022500,50078,12505,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,34000,36000,43000,255,32000,2213646,1208750,2673304,49248,1022500,50078,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,34000,36000,44000,255,32000,2218578,1208750,2679344,49248,1022500,50078,12749,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,35000,36000,44000,255,32000,2213920,1208750,2673304,49552,1022500,50078,13481,917500,11921,28756,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,35000,37000,44000,255,33000,2210084,1208750,2669680,49248,1022500,50078,12261,917500,11004,32214,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,35000,37000,45000,255,33000,2236388,1208750,2701088,49552,1022500,50078,12749,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,35000,37000,45000,255,33000,2236388,1208750,2701088,49248,1022500,50078,12749,917500,11004,28028,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,36000,38000,45000,255,33000,2240498,1208750,2705920,49552,1022500,50078,13969,917500,11921,28028,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,36000,38000,46000,255,33000,2309820,1208750,2789272,49552,1022500,50078,12993,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,36000,38000,46000,255,34000,2241594,1208750,2707128,49704,1022500,50078,12993,917500,11004,28028,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,36000,38000,46000,255,34000,2245430,1208750,2711960,49552,1021250,50029,12505,917500,11004,28028,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,36000,38000,46000,255,34000,2242142,1208750,2708336,49248,1022500,50078,12505,917500,11004,27755,1215000,32805
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,39000,46000,255,34000,2247896,1208750,2714376,49704,1022500,50078,12993,917500,11004,27755,1215000,32805
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,39000,46000,255,34000,2191726,1208750,2646728,49552,1022500,50078,13237,917500,11921,32214,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,39000,46000,255,34000,2235840,1208750,2699880,50008,1022500,51100,12993,917500,11004,28028,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,39000,46000,255,35000,2240224,1208750,2705920,49704,1022500,50078,12749,917500,11004,27755,1215000,32805
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,39000,46000,255,35000,2229538,1208750,2692632,49704,1021250,50029,12749,917500,11004,27755,1215000,32805
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,37000,39000,47000,255,35000,2218304,1208750,2679344,49704,1021250,50029,12749,917500,11004,27209,1215000,32805
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,37000,39000,47000,255,35000,2216386,1208750,2676928,49704,1022500,50078,12993,917500,11004,27755,1215000,32805
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,37000,39000,47000,255,35000,2215290,1208750,2675720,49552,1022500,50078,12749,917500,11004,27209,1215000,32805
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,37000,39000,47000,255,35000,2216386,1208750,2676928,49704,1022500,50078,13237,917500,11921,27482,1213750,32751
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,39000,46000,255,35000,2216386,1208750,2676928,49704,1021250,50029,12749,917500,11004,27482,1213750,32751
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,37000,39000,47000,255,35000,2162408,1208750,2611696,50008,1021250,51050,13237,917500,11921,30758,1213750,36390
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,37000,39000,47000,255,35000,2162408,1207500,2609534,49704,1021250,50029,12993,917500,11004,27755,1213750,32751
