[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     80  23364       tick      49927545          9885      47594504         10872 
     81  23364       tick      50056752          8306      47761786         11178 
     82  23364       tick      49973805          9285      47768883         10815 
     83  23364       tick      50021475         11167      47853749         11006 
     84  23364       tick      49940104         10303      47539129         10875 
     85  23364       tick      49964023         10889      47716108         11061 
     86  23364       tick      50025916          9133      47661577         10808 
     87  23364       tick      50025535         11677      47748443         11182 
     88  23364       tick      50024646         10816      47804815         10982 
     89  23364       tick      50024133          8697      47881834         10967 
     90  23364       tick      49931450          9118      47596725         11335 
     91  23364       tick      49967318          8839      47772505         11018 
     92  23364       tick      49973053          9603      47782545         11114 
     93  23364       tick      49929357          9010      47711352         10860 
     94  23364       tick      49942061          9651      47494167         11319 
     95  23364       tick      50025565          8351      47712765         10932 
     96  23364       tick      49851229          9993      47613714         11289 
     97  23364       tick      50020549         10206      47810985         10611 
     98  23364       tick      50019723         10192      47847652         11002 
     99  23364       tick      50025246         10635      47834750         10962 
    100  23364       tick      50023725          9174      47872452         10700 
    101  23364       tick      49876776         10482      47644458         11215 
    102  23364       tick      49971771          8279      47654958         11006 
    103  23364       tick      50025957         10120      47850537         10995 
    104  23364       tick      49986932          9363      47647524         10929 
    105  23364       tick      49883306         12160      47500064         11007 
    106  23364       tick      49938951          8405      47660264         10901 
    107  23364       tick      50025398         11279      47774617         10655 
    108  23364       tick      50024858          9376      47841367         11134 
    109  23364       tick      50025237          9034      47890421         10822 
    110  23364       tick      50024085         10631      47766890         10895 
    111  23364       tick      49913685          8995      47699730         10818 
    112  23364       tick      50016043          9616      47688506         11212 
    113  23364       tick      50021888          9862      47875139         10732 
    114  23364       tick      49990966         11612      47503033         11294 
    115  23364       tick      49971507          8529      47793278         10821 
    116  23364       tick      49967419          9036      47758595         11209 
    117  23364       tick      50025065         10558      47873331         10994 
    118  23364       tick      49928807          9833      47707277         10747 
    119  23364       tick      50025036         11503      47839974         11169 
    120  23364       tick      49843919         10869      47525379         10849 
    121  23364       tick      50027344         10260      47834742         11132 
    122  23364       tick      49918941          9083      47700785         11030 
    123  23364       tick      50025660         12453      47862236         10773 
    124  23364       tick      49995426          9209      47327687         11139 
    125  23364       tick      49969322         10668      47792004         11024 
    126  23364       tick      49986301         10281      47631585         10940 
    127  23364       tick      50035277         12928      47794621         10792 
    128  23364       tick      50023490          9102      47841896         10890 
    129  23364       tick      50021775          9235      47867579         11021 
    130  23364       tick      50023827         10545      47788605         10955 
    131  23364       tick      50025615          9045      47841277         10918 
    132  23364       tick      49967512         11648      47779541         10963 
    133  23364       tick      49879805          9998      47487505         10862 
    134  23364       tick      49998401          9815      47572038         11125 
    135  23364       tick      49885619         10185      47660610         10828 
    136  23364       tick      48574443         10082      46369103         10901 
    137  23364       tick      51082045         11858      48627214         11557 
    138  23364       tick      49868100          9588      47604075         11167 
    139  23364       tick      50023626          9737      47860960         10719 
    140  23364       tick      50025629         10746      47741055         11078 
    141  23364       tick      49866425          8397      47601397         11169 
    142  23364       tick      49898617         20689      47340928         13134 
    143  23364       exit        478881             0             0             0 
