cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,390998,1205000,469950,48488,1022500,49056,25498,917500,22925,34034,1216250,41344
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,247970,1211250,299117,48488,1021250,49008,23973,917500,21091,31759,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,252080,1212500,305424,48184,1022500,49056,15250,918750,13770,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,226872,1213750,274138,48184,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,223310,1213750,270499,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,230434,1213750,278990,48488,1021250,49008,10248,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,223310,1213750,270499,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,260574,1213750,315380,48488,1021250,49008,10736,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,230982,1213750,278990,48488,1021250,49008,10248,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,227146,1213750,275351,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,226324,1213750,274138,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,227146,1213750,275351,48184,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,225228,1213750,272925,48488,1021250,49008,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,228790,1213750,276564,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,224954,1213750,271712,48184,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,259752,1212500,313908,48184,1021250,49008,10492,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,228790,1213750,276564,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,221392,1213750,268073,48488,1022500,49056,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,227968,1213750,275351,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,224406,1213750,271712,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,229612,1213750,277777,48792,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,228790,1213750,276564,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,248792,1212500,300576,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,253176,1213750,306889,48184,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,226598,1213750,274138,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,224954,1213750,271712,48184,1021250,49008,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,230982,1213750,278990,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,226050,1213750,274138,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,224406,1213750,271712,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,227420,1213750,275351,48184,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,255094,1212500,309060,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,229612,1213750,277777,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,223310,1213750,270499,48488,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,225502,1213750,272925,48488,1021250,49008,10492,917500,9170,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,233174,1213750,282629,48792,1022500,49056,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,223858,1213750,270499,48488,1021250,49008,10248,918750,9180,21749,1216250,25536
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,227968,1213750,275351,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,227968,1213750,275351,48488,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,265506,1213750,321445,48184,1021250,49008,10736,918750,9180,23205,1216250,27968
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,260026,1212500,315120,48184,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,226872,1213750,274138,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,226050,1213750,274138,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,226324,1213750,274138,48488,1021250,49008,10004,918750,9180,22204,1216250,26752
