cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,31000,37000,36000,255,27000,2322424,1072500,2489184,48792,1022500,49056,25010,917500,22925,47775,1216250,57152
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,32000,39000,37000,255,28000,2347906,1072500,2515984,48944,1022500,49056,23973,917500,21091,46228,1216250,55936
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,40000,38000,255,28000,2345714,1072500,2513840,48944,1022500,49056,12261,917500,11004,40768,1216250,48640
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,33000,40000,39000,255,29000,2348454,1072500,2517056,48944,1022500,49056,11773,917500,10087,40040,1216250,48640
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,41000,40000,255,29000,2354756,1072500,2523488,48944,1022500,49056,11773,917500,10087,39494,1216250,47424
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,34000,41000,40000,255,30000,2355852,1072500,2524560,49248,1022500,50078,12261,917500,11004,39494,1216250,47424
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,42000,41000,255,30000,2363524,1072500,2533136,48944,1022500,49056,12261,917500,11004,40495,1216250,48640
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,35000,42000,41000,255,30000,2358318,1072500,2527776,49248,1022500,50078,12017,917500,11004,41041,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,35000,42000,42000,255,31000,2356400,1072500,2525632,49248,1022500,50078,12261,917500,11004,39494,1215000,47385
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,42000,255,31000,2358866,1072500,2527776,49552,1022500,50078,12017,916250,10992,39221,1215000,47385
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,42000,255,31000,2364072,1072500,2534208,49248,1022500,50078,12261,917500,11004,38766,1215000,46170
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,42000,255,31000,2261322,1072500,2423792,49248,1021250,50029,13237,917500,11921,45500,1215000,54675
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,36000,43000,43000,255,31000,2356400,1072500,2525632,49552,1021250,50029,12017,917500,11004,42770,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,43000,255,32000,2353112,1072500,2522416,49552,1021250,50029,12505,917500,11004,42770,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,43000,255,32000,2358318,1072500,2527776,49552,1021250,50029,12505,917500,11004,42042,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,44000,43000,255,32000,2362428,1072500,2532064,49248,1021250,50029,12261,917500,11004,42497,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,37000,44000,43000,255,32000,2364072,1072500,2534208,49552,1021250,50029,12749,916250,10992,42224,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,37000,44000,44000,255,32000,2358592,1072500,2527776,49552,1021250,50029,12505,917500,11004,40768,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,37000,44000,44000,255,32000,2358866,1072500,2527776,49248,1022500,50078,12261,917500,11004,41496,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,32000,2361606,1072500,2530992,49552,1021250,50029,12993,917500,11004,41769,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2371470,1072500,2541712,49552,1021250,50029,12749,917500,11004,41769,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2364620,1072500,2534208,49552,1021250,50029,12261,917500,11004,40768,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2333384,1072500,2500976,49248,1021250,50029,12749,917500,11004,41223,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2290640,1072500,2454880,49552,1021250,50029,12993,917500,11004,43498,1215000,52245
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2363250,1072500,2533136,49552,1021250,50029,12505,917500,11004,40768,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,44000,255,33000,2363250,1072500,2533136,49552,1021250,50029,12749,917500,11004,41223,1213750,49733
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,38000,45000,45000,255,33000,2362428,1072500,2532064,49704,1021250,50029,12261,917500,11004,41223,1213750,49733
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,37000,45000,45000,255,33000,2365442,1072500,2535280,49552,1022500,50078,12749,917500,11004,40040,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,38000,45000,45000,255,33000,2362154,1072500,2532064,49704,1022500,50078,12993,917500,11004,40768,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,38000,45000,45000,255,33000,2368182,1072500,2538496,49552,1022500,50078,12505,918750,11016,39494,1215000,47385
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,33000,2364346,1072500,2534208,49704,1021250,50029,12749,918750,11016,40768,1216250,48640
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,45000,45000,255,33000,2365716,1072500,2535280,49704,1021250,50029,12993,918750,11016,40768,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2364894,1072500,2534208,49552,1021250,50029,12505,917500,11004,41041,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,33000,2367908,1072500,2537424,49704,1022500,50078,12993,917500,11004,40768,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,44000,255,34000,2367086,1072500,2537424,49552,1022500,50078,12749,918750,11016,40040,1215000,48600
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2293380,1072500,2458096,50008,1022500,51100,12749,917500,11004,44499,1216250,53504
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2338042,1072500,2506336,49704,1022500,50078,12993,917500,11004,42497,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,42000,38000,46000,45000,255,34000,2374210,1072500,2544928,49552,1022500,50078,12993,917500,11004,40768,1215000,48600
