cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,506352,920000,465520,48488,1021250,49008,25254,917500,22925,165984,1225000,202125
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,30000,28000,255,26000,664450,913750,606232,48488,1021250,49008,28243,917500,25676,241241,1227500,295707
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,30000,29000,255,26000,664998,913750,606232,48488,1021250,49008,23485,917500,21091,239967,1227500,293253
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,661984,913750,603493,48488,1021250,49008,15250,917500,13755,240513,1227500,294480
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,662806,913750,604406,48488,1021250,49008,15738,917500,13755,239967,1227500,293253
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,661984,913750,603493,48488,1021250,49008,15494,917500,13755,240240,1227500,294480
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,31000,30000,255,27000,661984,913750,603493,48944,1021250,49008,15494,917500,13755,240513,1227500,294480
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,31000,30000,255,27000,662258,913750,604406,48944,1021250,49008,15738,917500,13755,240513,1227500,294480
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,27000,663628,913750,605319,48792,1021250,49008,15738,917500,13755,239967,1227500,293253
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,27000,661710,913750,603493,48792,1021250,49008,15494,917500,13755,240695,1227500,294480
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,27000,691302,913750,630883,48944,1021250,49008,16226,917500,14672,239694,1227500,293253
