[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12396       tick          1961      31412986         60454          9412 
      2  12396       tick           617      32382286         58236          5423 
      3  12396       tick           586      32408415         58605          5455 
      4  12396       tick           622      32403941         59175          5448 
      5  12396       tick           609      32462087         61464          5363 
      6  12396       tick           562      32422144         61377          5410 
      7  12396       tick           554      32457135         61348          5406 
      8  12396       tick           644      32368014         61277          5816 
      9  12396       tick           574      32428033         61362          5340 
     10  12396       tick           619      32476413         61378          5520 
     11  12396       tick           605      32452885         61329          5394 
     12  12396       tick           587      32466242         61290          5375 
     13  12396       tick           602      32423972         61319          5525 
     14  12396       tick           636      32442315         61403          5475 
     15  12396       tick           579      32460646         61509          5408 
     16  12396       tick           575      32143982         60846          5339 
     17  12396       tick           613      32781925         62028          5528 
     18  12396       tick           596      32437934         61239          5472 
     19  12396       tick           636      32460265         61255          5446 
     20  12396       tick           581      32464553         61360          5414 
     21  12396       tick           606      32473375         61266          5391 
     22  12396       tick           577      32458086         61248          5438 
     23  12396       tick           614      32445077         61154          5503 
     24  12396       tick           616      32437724         61162          5475 
     25  12396       tick           634      32454432         61234          5402 
     26  12396       tick           614      32435875         61171          5513 
     27  12396       tick           656      32457174         61346          5428 
     28  12396       tick           659      32374100         61213          5857 
     29  12396       tick           622      32465229         61143          5450 
     30  12396       tick           633      32395656         61235          5604 
     31  12396       tick           616      32473138         61388          5410 
     32  12396       tick           591      32459818         61338          5403 
     33  12396       tick           594      32458607         61408          5468 
     34  12396       tick           615      32441207         61313          5511 
     35  12396       tick           636      32460917         61282          5425 
     36  12396       tick           606      32433762         61262          5513 
     37  12396       tick           575      32461083         61387          5408 
     38  12396       tick           559      32488678         61293          5356 
     39  12396       tick           605      32438947         61333          5365 
     40  12396       tick           598      32453854         61250          5541 
     41  12396       tick           674      32431325         61359          5540 
     42  12396       tick           555      32487950         61412          5348 
     43  12396       tick           610      32438841         61254          5496 
     44  12396       tick           623      32438542         61084          5534 
     45  12396       tick           616      32435516         61205          5484 
     46  12396       tick           609      32452787         61143          5453 
     47  12396       tick           628      32455785         61236          5434 
     48  12396       exit           162       1754358          3523           892 
