[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31462       tick       1053015             0             0         16391 
      2  31462       tick       6675520             0             0         24652 
      3  31462       tick       9004631             0             0         27951 
      4  31462       tick       9072202             0             0         28142 
      5  31462       tick       9077034             0             0         28158 
      6  31462       tick       9082735             0             0         28173 
      7  31462       tick       9082004             0             0         28171 
      8  31462       tick       9075412             0             0         28152 
      9  31462       tick       9065345             0             0         28121 
     10  31462       tick       8961662             0             0         27798 
     11  31462       tick       8986533             0             0         27878 
     12  31462       tick       9008009             0             0         27945 
     13  31462       tick       9024954             0             0         27996 
     14  31462       tick       9055900             0             0         28089 
     15  31462       tick       9081976             0             0         28174 
     16  31462       tick       9088245             0             0         28192 
     17  31462       tick       9079848             0             0         28164 
     18  31462       tick       9086279             0             0         28186 
     19  31462       tick       9083052             0             0         28176 
     20  31462       tick       9062517             0             0         28112 
     21  31462       tick       9045617             0             0         28061 
     22  31462       tick       9068778             0             0         28129 
     23  31462       tick       9003887             0             0         27952 
     24  31462       tick       9074330             0             0         28150 
     25  31462       tick       9081211             0             0         28171 
     26  31462       tick       9081302             0             0         28167 
     27  31462       exit       2989876             0             0          9309 
