[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18369       tick       9850548      66612198      66612198      37833139 
      2  18369       tick      12278099      83122418      83122418      47286511 
      3  18369       tick      12227930      82750248      82750248      47030157 
      4  18369       tick      12266774      83075736      83075736      47129379 
      5  18369       tick      12238539      82873016      82873016      46993792 
      6  18369       tick      12267387      83073891      83073891      47118453 
      7  18369       tick      12248679      83140082      83140082      47194725 
      8  18369       tick      12239049      82874571      82874571      47001212 
      9  18369       tick      12277597      83147618      83147618      47173006 
     10  18369       tick      12173002      82346473      82346473      46871866 
     11  18369       tick      12295429      83279000      83279000      47251318 
     12  18369       tick      12274943      83133575      83133575      47172225 
     13  18369       tick      12208705      82861549      82861549      47020187 
     14  18369       tick      12283096      83185112      83185112      47198364 
     15  18369       tick      12278734      83156398      83156398      47169004 
     16  18369       tick      12171875      82429162      82429162      46684366 
     17  18369       tick      12204563      84614144      84614144      47982550 
     18  18369       tick      12245799      82935438      82935438      47038098 
     19  18369       tick      12290521      83238859      83238859      47230544 
     20  18369       tick      12282042      83179841      83179841      47209808 
     21  18369       tick      12193098      82759076      82759076      46928125 
     22  18369       tick      12269759      83087605      83087605      47170707 
     23  18369       tick      12307538      83343718      83343718      47360996 
     24  18369       tick      12180576      82416668      82416668      46820256 
     25  18369       tick      12248074      82939879      82939879      47070106 
     26  18369       tick      12184306      82699020      82699020      46925028 
     27  18369       tick      12262635      83052271      83052271      47107146 
     28  18369       tick      12302762      83325496      83325496      47265945 
     29  18369       tick      12223159      82776088      82776088      46945074 
     30  18369       tick      12257221      83001639      83001639      47133357 
     31  18369       tick      12274845      83062683      83062683      47242112 
     32  18369       tick      12193601      82768275      82768275      46964766 
     33  18369       tick      12315654      83411809      83411809      47343983 
     34  18369       tick      12085396      83408723      83408723      47120172 
     35  18369       tick      12294859      83268185      83268185      47332634 
     36  18369       tick      12276494      83065615      83065615      47232510 
     37  18369       tick      12221146      82758636      82758636      46926964 
     38  18369       tick      12332692      83529130      83529130      47420439 
     39  18369       tick      12112382      81993479      81993479      46459036 
     40  18369       tick      12298013      83470162      83470162      47394486 
     41  18369       tick      12309371      83396568      83396568      47334498 
     42  18369       tick      12195668      82572552      82572552      46816649 
     43  18369       tick      12328397      83498936      83498936      47378517 
     44  18369       tick      12263720      83053314      83053314      47175299 
     45  18369       tick      12198627      82514390      82514390      46910644 
     46  18369       tick      12226915      82942568      82942568      47083868 
     47  18369       tick      12237287      82902274      82902274      47025792 
     48  18369       tick      12291855      83248743      83248743      47229541 
     49  18369       tick      12276670      83135607      83135607      47176265 
     50  18369       tick      12005005      82765849      82765849      46925410 
     51  18369       tick      12300606      83315746      83315746      47272162 
     52  18369       tick      12223368      82770909      82770909      46963886 
     53  18369       exit       8228740      55734284      55734284      31625689 
