cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,34000,32000,255,25000,1866214,1045000,1949970,48488,1022500,49056,24278,917500,22008,40222,1216250,48640
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,29000,35000,33000,255,25000,1934988,1045000,2021030,48792,1022500,49056,17019,917500,15589,39494,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,29000,36000,34000,255,26000,1925124,1045000,2011625,48488,1022500,49056,11773,917500,10087,29757,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,30000,36000,35000,255,26000,1927316,1045000,2013715,48792,1022500,49056,11529,917500,10087,29757,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,37000,35000,255,27000,1924850,1045000,2010580,48792,1022500,49056,11529,917500,10087,30030,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,31000,37000,36000,255,27000,1929234,1045000,2015805,48792,1022500,49056,11529,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,31000,38000,36000,255,27000,1929508,1045000,2015805,48792,1022500,49056,11773,917500,10087,29757,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,31000,38000,36000,255,27000,1929508,1045000,2015805,48792,1022500,49056,11529,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,38000,37000,255,28000,1931426,1045000,2017895,48792,1021250,49008,11529,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,38000,37000,255,28000,1929508,1045000,2015805,48792,1021250,49008,11773,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,38000,37000,255,28000,1932248,1045000,2018940,48792,1021250,49008,11773,917500,10087,29757,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,38000,37000,255,28000,1931152,1045000,2017895,48944,1021250,49008,12261,917500,11004,32032,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,39000,37000,255,28000,1884846,1045000,1968780,48944,1021250,49008,12017,917500,11004,35763,1215000,42525
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,39000,38000,255,29000,1935536,1045000,2022075,48944,1021250,49008,12017,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,39000,38000,255,29000,1936358,1045000,2023120,48944,1021250,49008,12017,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,39000,38000,255,29000,1938550,1045000,2025210,49248,1021250,50029,11773,917500,10087,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,39000,38000,255,29000,1936358,1045000,2023120,48792,1021250,49008,11773,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,40000,38000,255,29000,1938002,1045000,2025210,48944,1021250,49008,12017,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,40000,38000,255,29000,1938002,1045000,2025210,48792,1021250,49008,12505,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,40000,38000,255,29000,1939098,1045000,2026255,48944,1021250,49008,11529,917500,10087,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,39000,255,29000,1938824,1045000,2025210,48944,1021250,49008,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,38000,255,29000,1940194,1045000,2027300,48944,1021250,49008,12261,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,39000,255,30000,1937728,1045000,2024165,48944,1022500,49056,12505,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,39000,255,30000,1938824,1045000,2025210,48944,1021250,49008,12017,918750,11016,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,39000,255,30000,1895258,1045000,1980275,48944,1021250,49008,12017,917500,11004,37037,1215000,44955
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,39000,255,30000,1926768,1045000,2012670,49248,1021250,50029,12505,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,39000,255,30000,1924302,1045000,2010580,49248,1022500,50078,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,40000,39000,255,30000,1926220,1045000,2012670,49248,1021250,50029,12017,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1937180,1045000,2024165,48944,1022500,49056,12017,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1927316,1045000,2013715,49248,1021250,50029,12017,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1927316,1045000,2013715,49248,1022500,50078,12261,917500,11004,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1927864,1045000,2013715,49248,1022500,50078,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1928138,1045000,2014760,49552,1022500,50078,12017,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1927590,1045000,2013715,49552,1022500,50078,12505,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1927590,1045000,2013715,49248,1021250,50029,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,40000,255,30000,1929234,1045000,2015805,49248,1022500,50078,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1928138,1045000,2014760,49248,1022500,50078,12505,918750,11016,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,39000,255,30000,1902108,1045000,1987590,48944,1021250,49008,12993,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,30000,1904574,1045000,1989680,49552,1022500,50078,12017,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,1926768,1045000,2012670,49248,1021250,50029,12261,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,30000,1926494,1045000,2012670,49552,1021250,50029,12261,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,40000,255,31000,1928686,1045000,2014760,49248,1021250,50029,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,1927864,1045000,2013715,49248,1021250,50029,12017,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,1927590,1045000,2013715,49248,1022500,50078,12017,917500,11004,28483,1215000,34020
