[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9906       tick      29238890      19492546       9742452            67 
      2   9906       tick      29757350      19838235       9919115             0 
      3   9906       tick      29755301      19836867       9918434             0 
      4   9906       tick      29701586      19801057       9900529             0 
      5   9906       tick      28574762      19049841       9524921             0 
      6   9906       tick      30728418      20485610      10242808             0 
      7   9906       tick      29765071      19843382       9921689             0 
      8   9906       tick      29737697      19825131       9912566             0 
      9   9906       tick      29731672      19821116       9910556             0 
     10   9906       tick      29742952      19828636       9914316             0 
     11   9906       tick      29742268      19828178       9914090             0 
     12   9906       tick      29742933      19828623       9914310             0 
     13   9906       tick      29755874      19837253       9918621             0 
     14   9906       tick      29726950      19817967       9908983             0 
     15   9906       tick      29609702      19739802       9869900             0 
     16   9906       tick      29739511      19826340       9913171             0 
     17   9906       tick      29759525      19839682       9919843             0 
     18   9906       tick      29740306      19826873       9913433             0 
     19   9906       tick      29766450      19844300       9922150             0 
     20   9906       tick      29540886      19693925       9846961             0 
     21   9906       tick      29945624      19963749       9981875             0 
     22   9906       tick      29762485      19841657       9920828             0 
     23   9906       tick      29763312      19842208       9921104             0 
     24   9906       tick      29674133      19782755       9891378             0 
     25   9906       tick      29707536      19805024       9902512             0 
     26   9906       tick      29742681      19828456       9914225             0 
     27   9906       tick      29766901      19844602       9922299             0 
     28   9906       tick      29342214      19561475       9780739             0 
     29   9906       tick      30162802      20108535      10054267             0 
     30   9906       tick      29746043      19830695       9915348             0 
     31   9906       tick      29710645      19807098       9903547             0 
     32   9906       tick      29760125      19840083       9920042             0 
     33   9906       tick      29768845      19845898       9922947             0 
     34   9906       tick      29606022      19737346       9868676             0 
     35   9906       tick      29709641      19806425       9903216             0 
     36   9906       tick      29747493      19831663       9915830             0 
     37   9906       tick      29769782      19846520       9923262             0 
     38   9906       tick      29735090      19823393       9911697             0 
     39   9906       tick      29747045      19831363       9915682             0 
     40   9906       tick      29766858      19844572       9922286             0 
     41   9906       tick      29711770      19807845       9903925             0 
     42   9906       tick      29768698      19845798       9922900             0 
     43   9906       tick      29757388      19838259       9919129             0 
     44   9906       tick      28825967      19217310       9608657             0 
     45   9906       exit      13184113       8789373       4394673             3 
