[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15355       tick             0      17365047      17365047        347043 
      2  15355       tick             0      27391856      27391856          2936 
      3  15355       tick             0      27431864      27431864          2819 
      4  15355       tick             0      27489925      27489925          2655 
      5  15355       tick             0      27354273      27354273          2707 
      6  15355       tick             0      27376459      27376459          2601 
      7  15355       tick             0      27369560      27369560          2789 
      8  15355       tick             0      27298172      27298172          2787 
      9  15355       tick             0      27448081      27448081          2678 
     10  15355       tick             0      27476689      27476689          2625 
     11  15355       tick             0      27368806      27368806          2714 
     12  15355       tick             0      26375370      26375370          2616 
     13  15355       tick             0      28383129      28383129          2757 
     14  15355       tick             0      27354579      27354579          2590 
     15  15355       tick             0      27375652      27375652          2780 
     16  15355       tick             0      27384878      27384878          2718 
     17  15355       tick             0      27364826      27364826          2690 
     18  15355       tick             0      27371727      27371727          2630 
     19  15355       tick             0      27360538      27360538          2731 
     20  15355       tick             0      27439121      27439121          2723 
     21  15355       tick             0      27510465      27510465          2762 
     22  15355       exit             0       6833469       6833469          3095 
