[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32214       tick      26788807      21016249       5699201           165 
      2  32214       tick      28512889      22386721       6067692             2 
      3  32214       tick      28023648      22002588       5963591             2 
      4  32214       tick      28010857      21992592       5960852             4 
      5  32214       tick      28031525      22008777       5965264             1 
      6  32214       tick      28049923      22023234       5969170             4 
      7  32214       tick      28017269      21997589       5962224             1 
      8  32214       tick      28016425      21996915       5962055             2 
      9  32214       tick      28003110      21986464       5959217             6 
     10  32214       tick      28073520      22041759       5974196             2 
     11  32214       tick      28037699      22013668       5966566             4 
     12  32214       tick      28046250      22020349       5968389             2 
     13  32214       tick      27910084      21913411       5939424             5 
     14  32214       tick      28036841      22012955       5966392             3 
     15  32214       tick      27893733      21900606       5935940            13 
     16  32214       tick      28005386      21988257       5959696             3 
     17  32214       tick      28088569      22053580       5977395             1 
     18  32214       tick      28039645      22015149       5966996             3 
     19  32214       tick      28029480      22007215       5964816             2 
     20  32214       tick      28025161      22003795       5963895             3 
     21  32214       tick      27914295      21916703       5940334             8 
     22  32214       tick      28026390      22004762       5964155             3 
     23  32214       tick      27981704      21969687       5954660             2 
     24  32214       tick      28009105      21991160       5960504             3 
     25  32214       tick      28003555      21986831       5959295             2 
     26  32214       tick      28045540      22019784       5968245             1 
     27  32214       tick      28067819      22037282       5972983             1 
     28  32214       tick      28038364      22014153       5966714             4 
     29  32214       tick      28068419      22037736       5973127             0 
     30  32214       tick      28077756      22045089       5975094             1 
     31  32214       tick      27958225      21951266       5949648             6 
     32  32214       tick      28051378      22024375       5969481             3 
     33  32214       tick      27940725      21937458       5945958             4 
     34  32214       tick      28017278      21997642       5962211             3 
     35  32214       tick      27937089      21934623       5945165             6 
     36  32214       tick      28038311      22014107       5966707             0 
     37  32214       tick      28074876      22042818       5974490             1 
     38  32214       tick      28039213      22014811       5966903             1 
     39  32214       tick      27996786      21981559       5957842             6 
     40  32214       tick      28008052      21990334       5960279             3 
     41  32214       tick      27948226      21943358       5947545             1 
     42  32214       tick      28033479      22010327       5965665             3 
     43  32214       tick      28075215      22043073       5974573             1 
     44  32214       tick      28052712      22025450       5969751             2 
     45  32214       tick      27971492      21961659       5952483             5 
     46  32214       tick      28028784      22006618       5964687             2 
     47  32214       tick      28008914      21991023       5960451             4 
     48  32214       tick      27963782      21955624       5950836             2 
     49  32214       tick      28002730      21986171       5959131             3 
     50  32214       tick      28074748      22042713       5974467             0 
     51  32214       tick      27908994      21912586       5939175            10 
     52  32214       tick      28069864      22038887       5973419             1 
     53  32214       tick      28065032      22035115       5972386             3 
     54  32214       tick      27994961      21980069       5957479            29 
     55  32214       exit      13331503      10464885       2837518            22 
