[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10465       tick             0      99763412      99763412      35490103 
      2  10465       tick             0     126821244     126821244      44722054 
      3  10465       tick             0     126772355     126772355      44780922 
      4  10465       tick             0     126733705     126733705      45009142 
      5  10465       tick             0     126728205     126728205      44693079 
      6  10465       tick             0     126740098     126740098      44720120 
      7  10465       tick             0     126909506     126909506      44934751 
      8  10465       tick             0     126578639     126578639      44898011 
      9  10465       tick             0     126774403     126774403      44708053 
     10  10465       tick             0     126916256     126916256      44749988 
     11  10465       tick             0     126806279     126806279      45072289 
     12  10465       tick             0     126651505     126651505      44744460 
     13  10465       tick             0     126828758     126828758      44724539 
     14  10465       tick             0     126850932     126850932      44814877 
     15  10465       tick             0     126798429     126798429      45012496 
     16  10465       tick             0     126934723     126934723      44766950 
     17  10465       tick             0     124721593     124721593      43992169 
     18  10465       tick             0     128847084     128847084      45601314 
     19  10465       tick             0     126496233     126496233      44940654 
     20  10465       tick             0     126930078     126930078      44769335 
     21  10465       tick             0     126655916     126655916      44638639 
     22  10465       tick             0     126965310     126965310      44843287 
     23  10465       tick             0     126893970     126893970      45024370 
     24  10465       tick             0     126873841     126873841      44726262 
     25  10465       tick             0     127017002     127017002      44775521 
     26  10465       tick             0     126889743     126889743      44869841 
     27  10465       tick             0     126860626     126860626      45033528 
     28  10465       tick             0     127032253     127032253      44783652 
     29  10465       tick             0     126941981     126941981      44773384 
     30  10465       tick             0     126933561     126933561      44904912 
     31  10465       tick             0     126754810     126754810      45001395 
     32  10465       tick             0     126984224     126984224      44767182 
     33  10465       tick             0     126984151     126984151      44780844 
     34  10465       tick             0     126735329     126735329      44773412 
     35  10465       tick             0     126800799     126800799      45054875 
     36  10465       tick             0     126848833     126848833      44782063 
     37  10465       tick             0     126685875     126685875      44774552 
     38  10465       tick             0     126840174     126840174      44721505 
     39  10465       tick             0     126859510     126859510      45013162 
     40  10465       tick             0     126681985     126681985      44682461 
     41  10465       exit             0      39832184      39832184      14022605 
