[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26694       tick      10167411             0             0        148060 
      2  26694       tick      19888865             0             0        298424 
      3  26694       tick      19730194             0             0        299977 
      4  26694       tick      19614926             0             0        291127 
      5  26694       tick      19715180             0             0        298792 
      6  26694       tick      19765787             0             0        300027 
      7  26694       tick      19589968             0             0        289691 
      8  26694       tick      19732012             0             0        300030 
      9  26694       tick      19740762             0             0        302808 
     10  26694       tick      19621122             0             0        288692 
     11  26694       tick      19739279             0             0        300298 
     12  26694       tick      19696348             0             0        297971 
     13  26694       tick      19653535             0             0        294720 
     14  26694       tick      19735058             0             0        303087 
     15  26694       tick      19622144             0             0        296780 
     16  26694       tick      19701761             0             0        298388 
     17  26694       tick      19728742             0             0        303907 
     18  26694       tick      19641672             0             0        293028 
     19  26694       tick      19738920             0             0        299733 
     20  26694       tick      19746571             0             0        300785 
     21  26694       tick      19618141             0             0        294231 
     22  26694       tick      19707533             0             0        300567 
     23  26694       tick      19722400             0             0        301626 
     24  26694       tick      19596395             0             0        293913 
     25  26694       tick      19716362             0             0        302923 
     26  26694       tick      19737983             0             0        306162 
     27  26694       tick      19605671             0             0        291405 
     28  26694       tick      19729741             0             0        302944 
     29  26694       tick      19752024             0             0        300209 
     30  26694       tick      19628430             0             0        292074 
     31  26694       tick      19696986             0             0        301691 
     32  26694       tick      19736163             0             0        299487 
     33  26694       tick      19607853             0             0        294479 
     34  26694       tick      19779188             0             0        302882 
     35  26694       tick      19633946             0             0        296498 
     36  26694       tick      19724394             0             0        297958 
     37  26694       tick      19707140             0             0        301976 
     38  26694       tick      19625935             0             0        296859 
     39  26694       tick      19718008             0             0        294507 
     40  26694       tick      19700984             0             0        300639 
     41  26694       tick      19640829             0             0        294948 
     42  26694       tick      19691536             0             0        297263 
     43  26694       tick      19731339             0             0        303763 
     44  26694       tick      19643659             0             0        297321 
     45  26694       tick      19745716             0             0        295068 
     46  26694       tick      19741949             0             0        302060 
     47  26694       tick      19610014             0             0        290045 
     48  26694       tick      19687883             0             0        301328 
     49  26694       tick      19729259             0             0        301698 
     50  26694       tick      19618965             0             0        290944 
     51  26694       tick      19718159             0             0        301098 
     52  26694       tick      19764934             0             0        302686 
     53  26694       tick      19598144             0             0        293290 
     54  26694       tick      19739825             0             0        302201 
     55  26694       tick      19678378             0             0        295812 
     56  26694       tick      19663624             0             0        292204 
     57  26694       tick      19730812             0             0        299970 
     58  26694       tick      19607204             0             0        295573 
     59  26694       tick      19677897             0             0        296495 
     60  26694       tick      19731431             0             0        300325 
     61  26694       tick      19643678             0             0        295078 
     62  26694       tick      19713398             0             0        298506 
     63  26694       tick      19766051             0             0        296577 
     64  26694       tick      19651663             0             0        296421 
     65  26694       tick      19682156             0             0        297128 
     66  26694       tick      19745696             0             0        297655 
     67  26694       tick      19622301             0             0        292662 
     68  26694       tick      19664559             0             0        299397 
     69  26694       tick      19764875             0             0        301287 
     70  26694       tick      19632183             0             0        293938 
     71  26694       tick      19728638             0             0        297897 
     72  26694       tick      19717042             0             0        300260 
     73  26694       tick      19616714             0             0        291356 
     74  26694       tick      19708643             0             0        298826 
     75  26694       tick      19716429             0             0        299534 
     76  26694       tick      19615259             0             0        294743 
     77  26694       tick      19711878             0             0        300169 
     78  26694       tick      19663213             0             0        295543 
     79  26694       tick      19662658             0             0        295065 
     80  26694       tick      19764265             0             0        302298 
     81  26694       tick      19656168             0             0        292660 
     82  26694       tick      19681228             0             0        295207 
     83  26694       tick      19728196             0             0        303925 
     84  26694       tick      19609859             0             0        294785 
     85  26694       tick      19684180             0             0        296120 
     86  26694       tick      19778734             0             0        302105 
     87  26694       tick      19681375             0             0        301907 
     88  26694       tick      19638254             0             0        296421 
     89  26694       tick      19787582             0             0        302588 
     90  26694       tick      19652633             0             0        293364 
     91  26694       tick      19670663             0             0        295002 
     92  26694       tick      19753590             0             0        301109 
     93  26694       tick      19661176             0             0        297844 
     94  26694       tick      19698930             0             0        297860 
     95  26694       tick      19746683             0             0        298323 
     96  26694       tick      19624581             0             0        299151 
     97  26694       tick      19728423             0             0        300917 
     98  26694       tick      19608832             0             0        295292 
     99  26694       tick      19640489             0             0        296174 
    100  26694       tick      19780160             0             0        301452 
    101  26694       tick      19639391             0             0        299554 
    102  26694       tick      19671943             0             0        293641 
    103  26694       tick      19750027             0             0        303883 
    104  26694       tick      19650823             0             0        300346 
    105  26694       tick      19719472             0             0        294096 
    106  26694       tick      19724835             0             0        304544 
    107  26694       tick      19640238             0             0        294852 
    108  26694       tick      19636069             0             0        296426 
    109  26694       tick      19711700             0             0        300875 
    110  26694       tick      19640237             0             0        297667 
    111  26694       tick      19715326             0             0        295585 
    112  26694       tick      19720963             0             0        302190 
    113  26694       tick      19675508             0             0        295884 
    114  26694       exit      12900929             0             0        195477 
