[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9193       tick     130088381       6553304      71417236       1027105 
      2   9193       tick     130059057      12124279     128007503       1530132 
      3   9193       tick     130065204      12129950     127993689       1530809 
      4   9193       tick     129968571      12077866     127659613       1525641 
      5   9193       tick     130064151      12126290     128000118       1530224 
      6   9193       tick     129014715      11922157     126205231       1509117 
      7   9193       tick     128412761      11833681     125511129       1501229 
      8   9193       tick     129093468      11922013     126280806       1509512 
      9   9193       tick     129790373      12007670     127112452       1519556 
     10   9193       tick     130067661      12113114     128009423       1528768 
     11   9193       tick     130063309      12081631     127685634       1526265 
     12   9193       tick     130065384      12133275     128065020       1530872 
     13   9193       tick     129850857      12106137     127874214       1528006 
     14   9193       tick     130159083      12115045     127993889       1529341 
     15   9193       tick     130058964      12123159     128025705       1529893 
     16   9193       tick     129968139      12088545     127734438       1526747 
     17   9193       tick     130064596      12096464     127836665       1528177 
     18   9193       tick     129964380      12081433     127679142       1525995 
     19   9193       tick     129915495      12014689     127243404       1519783 
     20   9193       tick     130078080      12110320     127819065       1528747 
     21   9193       tick     130064981      12091820     127729318       1527383 
     22   9193       tick     129444302      11978412     126833168       1515310 
     23   9193       tick     129650190      12024894     127214170       1519863 
     24   9193       tick     129361027      11985911     126797855       1515709 
     25   9193       tick     128640195      11935272     126169090       1508971 
     26   9193       tick     129950470      12003173     127160903       1519728 
     27   9193       tick     129450433      11960826     126690507       1513861 
     28   9193       tick     129653428      12012404     127094773       1519052 
     29   9193       tick     129547443      11966987     126665871       1515258 
     30   9193       tick     130108890      12097858     127810697       1527875 
     31   9193       exit      26810523       1854532      19675040        234886 
