UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.547300,2186000,2165443
,399999,399999,399999,399999,29.966961,2223000,2196656
,399999,399999,399999,399999,29.780445,2186000,2151940
,399999,399999,399999,399999,28.987751,2235000,2207892
,399999,399999,399999,399999,29.920332,2185000,2162874
,399999,399999,399999,399999,28.707976,2223000,2190295
,399999,399999,399999,399999,28.987751,2173000,2150139
,399999,399999,399999,399999,29.609472,2223000,2196810
,399999,399999,399999,399999,29.718273,2186000,2158143
,399999,399999,399999,399999,29.189810,2223000,2183059
,399999,399999,399999,399999,28.537003,2186000,2164490
,399999,399999,399999,399999,30.479881,2160000,2176011
,399999,399999,399999,399999,29.764902,2186000,2166665
,399999,399999,399999,399999,29.687187,2198000,2204634
,399999,399999,399999,399999,29.003294,2223000,2189908
,399999,399999,399999,399999,29.625015,1960000,1930867
,399999,399999,399999,399999,29.112095,2048000,2027662
,399999,399999,399999,399999,29.531757,2098000,2067026
,399999,399999,399999,399999,29.049923,2111000,2070125
,399999,399999,399999,399999,29.469584,2086000,2099467
,399999,399999,399999,399999,29.718273,2136000,2106134
,399999,399999,399999,399999,28.770148,2210000,2173889
,399999,399999,399999,399999,29.283068,2210000,2187544
,399999,399999,399999,399999,29.329697,2223000,2193516
,399999,399999,399999,399999,29.345240,2198000,2175877
,399999,399999,399999,399999,29.018837,2223000,2199444
,399999,399999,399999,399999,28.910035,2223000,2197493
,399999,399999,399999,399999,29.562843,2186000,2166350
,399999,399999,399999,399999,28.925578,2211000,2181433
,399999,399999,399999,399999,29.609472,2210000,2191222
,399999,399999,399999,399999,29.718273,2173000,2161602
,399999,399999,399999,399999,29.391869,2210000,2181098
,399999,399999,399999,399999,29.749359,2223000,2187629
,399999,399999,399999,399999,28.941121,2198000,2175078
,399999,399999,399999,399999,28.832320,2198000,2163825
,399999,399999,399999,399999,29.702730,2210000,2152169
,399999,399999,399999,399999,28.801234,2198000,2166092
,399999,399999,399999,399999,30.371080,2210000,2184884
,399999,399999,399999,399999,29.220896,2210000,2176445
,399999,399999,399999,399999,29.625015,2173000,2155748
,399999,399999,399999,399999,29.547300,2223000,2193956
,399999,399999,399999,399999,29.500671,2198000,2170534
,399999,399999,399999,399999,29.329697,2186000,2179327
,399999,399999,399999,399999,29.500671,2186000,2159604
,399999,399999,399999,399999,29.329697,2211000,2188430
,399999,399999,399999,399999,29.516214,2173000,2146801
,399999,399999,399999,399999,29.003294,2223000,2177829
,399999,399999,399999,399999,29.096552,2211000,2168836
,399999,399999,399999,399999,30.277822,2210000,2181853
,399999,399999,399999,399999,29.858160,2198000,2169978
,399999,399999,399999,399999,28.319400,2211000,2172578
,399999,399999,399999,399999,29.003294,2223000,2200198
,399999,399999,399999,399999,29.454041,2198000,2162160
,399999,399999,399999,399999,28.910035,2186000,2163592
,399999,399999,399999,399999,30.619769,2210000,2181617
,399999,399999,399999,399999,28.443745,2173000,2145505
,399999,399999,399999,399999,29.345240,2223000,2194174
,399999,399999,399999,399999,29.640558,2223000,2179162
,399999,399999,399999,399999,29.251982,2023000,2086477
,399999,399999,399999,399999,30.044677,2011000,1987421
,399999,399999,399999,399999,30.277822,2085000,2066109
,399999,399999,399999,399999,29.873703,2098000,2075787
,399999,399999,399999,399999,30.215650,2111000,2074497
,399999,399999,399999,399999,28.832320,2136000,2107253
,399999,399999,399999,399999,28.599175,2210000,2178479
,399999,399999,399999,399999,30.262279,2198000,2163941
,399999,399999,399999,399999,31.008344,2210000,2188079
,399999,399999,399999,399999,29.966961,2186000,2164347
,399999,399999,399999,399999,29.220896,2223000,2196592
,399999,399999,399999,399999,30.029134,2186000,2157781
,399999,399999,399999,399999,29.593929,2210000,2167715
,399999,399999,399999,399999,29.827074,2211000,2155528
,399999,399999,399999,399999,29.842617,2210000,2192873
,399999,399999,399999,399999,29.034380,2223000,2186135
,399999,399999,399999,399999,30.899543,2198000,2164675
,399999,399999,399999,399999,30.075763,2236000,2204905
,399999,399999,399999,399999,29.174267,2186000,2167979
,399999,399999,399999,399999,29.174267,2185000,2160623
,399999,399999,399999,399999,30.324451,2198000,2166301
,399999,399999,399999,399999,29.189810,2198000,2176789
,399999,399999,399999,399999,28.863406,2223000,2200581
,399999,399999,399999,399999,29.143181,2198000,2135604
,399999,399999,399999,399999,30.681941,2186000,2161445
,399999,399999,399999,399999,29.702730,2210000,2158061
,399999,399999,399999,399999,29.889246,2223000,2188076
,399999,399999,399999,399999,28.350486,2211000,2177492
,399999,399999,399999,399999,30.013591,2186000,2164249
,399999,399999,399999,399999,29.283068,2223000,2192686
,399999,399999,399999,399999,29.329697,2173000,2148950
,399999,399999,399999,399999,30.060220,2223000,2199667
,399999,399999,399999,399999,28.894492,2186000,2164498
,399999,399999,399999,399999,29.811531,2211000,2192950
,399999,399999,399999,399999,29.360783,2186000,2147595
,399999,399999,399999,399999,29.500671,2198000,2187000
,399999,399999,399999,399999,29.143181,2186000,2158093
,399999,399999,399999,399999,28.739062,2223000,2188052
,399999,399999,399999,399999,30.122392,2198000,2163155
,399999,399999,399999,399999,29.904789,2198000,2173128
,399999,399999,399999,399999,29.422955,2198000,2167709
,399999,399999,399999,399999,29.656101,2223000,2185838
,399999,399999,399999,399999,29.267525,2186000,2157978
,399999,399999,399999,399999,30.029134,2048000,2072287
,399999,399999,399999,399999,29.531757,1998000,1966933
,399999,399999,399999,399999,29.904789,2086000,2055097
,399999,399999,399999,399999,29.858160,2085000,2060735
,399999,399999,399999,399999,29.858160,2111000,2086532
,399999,399999,399999,399999,29.112095,2136000,2107767
,399999,399999,399999,399999,28.754605,2186000,2158259
,399999,399999,399999,399999,30.246736,2186000,2162837
,399999,399999,399999,399999,29.749359,2198000,2169360
,399999,399999,399999,399999,29.500671,2210000,2182820
,399999,399999,399999,399999,30.371080,2210000,2181821
,399999,399999,399999,399999,30.184564,2198000,2159446
,399999,399999,399999,399999,29.143181,2198000,2174040
,399999,399999,399999,399999,30.604226,2198000,2168677
,399999,399999,399999,399999,28.739062,2198000,2198137
,399999,399999,399999,399999,29.733816,2198000,2164590
,399999,399999,399999,399999,28.303857,2223000,2188887
,399999,399999,399999,399999,29.391869,2173000,2149351
,399999,399999,399999,399999,30.542054,2210000,2178875
,399999,399999,399999,399999,28.894492,2198000,2161669
,399999,399999,399999,399999,29.298611,2198000,2177881
