[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18700       tick       3104806          6263          1960       3104806 
      2  18700       tick       3865800          2254           692       3865800 
      3  18700       tick       3879883          2343           680       3879883 
      4  18700       tick       3874409          2522           641       3874409 
      5  18700       tick       3877427          2361           586       3877427 
      6  18700       tick       3880726          2319           553       3880726 
      7  18700       tick       3881974          2358           560       3881974 
      8  18700       tick       3860162          3062           709       3860162 
      9  18700       tick       3878364          2162           495       3878364 
     10  18700       tick       3874182          2390           608       3874182 
     11  18700       tick       3886003          2144           536       3886003 
     12  18700       tick       3880427          2132           521       3880427 
     13  18700       tick       3881256          2284           578       3881256 
     14  18700       tick       3864018          2176           504       3864018 
     15  18700       tick       3884022          1944           466       3884022 
     16  18700       tick       3865018          2207           501       3865018 
     17  18700       tick       3880739          1889           461       3880739 
     18  18700       tick       3882035          2464           570       3882035 
     19  18700       tick       3879901          2073           490       3879901 
     20  18700       tick       3882160          2141           510       3882160 
     21  18700       tick       3875915          2289           548       3875915 
     22  18700       tick       3814303          1881           453       3814303 
     23  18700       tick       3937486          2077           480       3937486 
     24  18700       tick       3867505          1999           481       3867505 
     25  18700       tick       3872991          2482           548       3872991 
     26  18700       tick       3881547          1937           429       3881547 
     27  18700       tick       3865935          2163           508       3865935 
     28  18700       tick       3878105          2197           519       3878105 
     29  18700       tick       3820817          6251          1494       3820817 
     30  18700       tick       3872224          2649           709       3872224 
     31  18700       tick       3874646          2413           627       3874646 
     32  18700       tick       3866109          2297           613       3866109 
     33  18700       tick       3875489          2376           579       3875489 
     34  18700       tick       3870286          2082           482       3870286 
     35  18700       tick       3876988          2240           582       3876988 
     36  18700       tick       3880411          2467           581       3880411 
     37  18700       tick       3886588          2411           498       3886588 
     38  18700       exit       3364391          2603           550       3364391 
