[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31931       tick          5314           298            69          5314 
      2  31931       tick           110             0             0           110 
      3  31931       tick           131             0             0           131 
      4  31931       tick           118             0             0           118 
      5  31931       tick           120             0             0           120 
      6  31931       tick           110             0             0           110 
      7  31931       tick           116             0             0           116 
      8  31931       tick           111             0             0           111 
      9  31931       tick           112             0             0           112 
     10  31931       tick           110             0             0           110 
     11  31931       tick           108             0             0           108 
     12  31931       tick           108             0             0           108 
     13  31931       tick           108             0             0           108 
     14  31931       tick           110             0             0           110 
     15  31931       tick           112             0             0           112 
     16  31931       tick           116             0             0           116 
     17  31931       tick           113             0             0           113 
     18  31931       tick           112             0             0           112 
     19  31931       tick           112             0             0           112 
     20  31931       tick           108             0             0           108 
     21  31931       tick           108             0             0           108 
     22  31931       tick           107             0             0           107 
     23  31931       tick           128             0             0           128 
     24  31931       tick           110             0             0           110 
     25  31931       exit           418            22             1           418 
