[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12731       tick             0      50815116      50815116      19580739 
      2  12731       tick             0      72212459      72212459      27885788 
      3  12731       tick             0      72321484      72321484      27699626 
      4  12731       tick             0      72364410      72364410      27666115 
      5  12731       tick             0      72326749      72326749      27701889 
      6  12731       tick             0      72347594      72347594      27800036 
      7  12731       tick             0      72352954      72352954      27691424 
      8  12731       tick             0      72196074      72196074      27972938 
      9  12731       tick             0      72320804      72320804      27693989 
     10  12731       tick             0      72289039      72289039      27675016 
     11  12731       tick             0      72447289      72447289      27820693 
     12  12731       tick             0      72321308      72321308      27640154 
     13  12731       tick             0      72402134      72402134      27689113 
     14  12731       tick             0      72303572      72303572      27904742 
     15  12731       tick             0      72228135      72228135      27743271 
     16  12731       tick             0      72325968      72325968      27780097 
     17  12731       tick             0      72481315      72481315      27711612 
     18  12731       tick             0      72470941      72470941      27697608 
     19  12731       tick             0      72974823      72974823      27755088 
     20  12731       tick             0      73710635      73710635      28204446 
     21  12731       tick             0      72382919      72382919      27703620 
     22  12731       tick             0      72311640      72311640      27658677 
     23  12731       tick             0      72336278      72336278      27816278 
     24  12731       tick             0      72466335      72466335      27768644 
     25  12731       tick             0      72169354      72169354      27883423 
     26  12731       tick             0      72464690      72464690      27703743 
     27  12731       tick             0      72453131      72453131      27711236 
     28  12731       tick             0      72289565      72289565      27812252 
     29  12731       tick             0      72470050      72470050      27726736 
     30  12731       tick             0      72341947      72341947      27671250 
     31  12731       tick             0      72437969      72437969      27906798 
     32  12731       tick             0      72152189      72152189      27720085 
     33  12731       tick             0      72435374      72435374      27817892 
     34  12731       tick             0      72452636      72452636      27688738 
     35  12731       tick             0      72443142      72443142      27717207 
     36  12731       tick             0      72414938      72414938      27693826 
     37  12731       tick             0      72534358      72534358      27731792 
     38  12731       tick             0      72463983      72463983      27871710 
     39  12731       tick             0      73805491      73805491      28081727 
     40  12731       tick             0      72419542      72419542      27700317 
     41  12731       tick             0      72282018      72282018      27814954 
     42  12731       tick             0      72408184      72408184      27723914 
     43  12731       tick             0      72185891      72185891      27926853 
     44  12731       tick             0      72344138      72344138      27686691 
     45  12731       tick             0      72326988      72326988      27709372 
     46  12731       tick             0      72385828      72385828      27773155 
     47  12731       tick             0      72445603      72445603      27716655 
     48  12731       tick             0      72460024      72460024      27709587 
     49  12731       tick             0      72346372      72346372      27905497 
     50  12731       tick             0      72193208      72193208      27724276 
     51  12731       tick             0      72381420      72381420      27741525 
     52  12731       tick             0      72332079      72332079      27725336 
     53  12731       tick             0      70261208      70261208      27018750 
     54  12731       tick             0      74506630      74506630      28376884 
     55  12731       tick             0      72492756      72492756      27708752 
     56  12731       tick             0      72200018      72200018      27988015 
     57  12731       tick             0      72917943      72917943      27841349 
     58  12731       tick             0      73506372      73506372      27811953 
     59  12731       tick             0      72346848      72346848      27800178 
     60  12731       tick             0      72492198      72492198      27790421 
     61  12731       exit             0      31740649      31740649      12100482 
