[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3707       tick      70131963         31276      47791526        323932 
      2   3707       tick      70170497          8118      67660913        454995 
      3   3707       tick      70019922          6972      67580847        454100 
      4   3707       tick      70022214          7512      67560687        453297 
      5   3707       tick      70021193          6516      67631594        456525 
      6   3707       tick      70019774          7709      67622028        456298 
      7   3707       tick      70020036          6656      67572548        454212 
      8   3707       tick      69997864          7820      67580891        455037 
      9   3707       tick      70000126          6948      67518844        452987 
     10   3707       tick      70019940          7227      67580334        455541 
     11   3707       tick      70001286          7412      67531513        453858 
     12   3707       tick      69997330          8310      67585870        455905 
     13   3707       tick      70020255          7085      67551878        455401 
     14   3707       tick      70020115          6871      67625107        456898 
     15   3707       tick      69994462          6364      67601431        456317 
     16   3707       tick      70003390          5988      67537327        453805 
     17   3707       tick      70018885          7631      67518190        454299 
     18   3707       tick      69997893          7308      67518733        455635 
     19   3707       tick      70001076          6162      67576413        455007 
     20   3707       tick      70000471          7357      67611917        436858 
     21   3707       tick      70001506          7056      67606079        456418 
     22   3707       tick      70020045          9161      67568722        453988 
     23   3707       tick      70020630          7660      67577155        453521 
     24   3707       tick      70021226          7236      67645668        456117 
     25   3707       tick      69995984          7540      67581348        454759 
     26   3707       tick      70020864          7964      67572556        453202 
     27   3707       tick      70018805          7384      67638741        455757 
     28   3707       tick      69978020          6865      67430635        452339 
     29   3707       tick      70045843          5666      67635156        457142 
     30   3707       tick      70009969          7549      67531168        453245 
     31   3707       tick      69999535          7920      67590283        456714 
     32   3707       tick      70018339          7714      67582220        454735 
     33   3707       tick      70020411          6288      67587874        455716 
     34   3707       tick      70020801         12545      67568223        453964 
     35   3707       tick      69995745          9488      67575303        454355 
     36   3707       tick      70020583          7368      67531475        453243 
     37   3707       tick      69999812          5795      67512507        453321 
     38   3707       tick      70000821          6620      67576980        458487 
     39   3707       tick      70020467          3968      67576915        439466 
     40   3707       tick      69982792          7034      67569869        456960 
     41   3707       tick      70020235          8428      67619035        455660 
     42   3707       tick      70019430          9384      67510932        452794 
     43   3707       tick      70019799          8460      67628071        454319 
     44   3707       tick      70021181          7476      67526077        453993 
     45   3707       tick      69997033          6932      67555010        454832 
     46   3707       tick      70020911          7796      67501585        451426 
     47   3707       tick      68354644          7808      65979174        445309 
     48   3707       tick      71647139          7160      69098067        463824 
     49   3707       tick      70008969          7431      67579025        453974 
     50   3707       tick      70007333          8522      67617848        455175 
     51   3707       tick      70026422          9910      67511102        452290 
     52   3707       tick      70027237          6777      67577015        452561 
     53   3707       tick      70020134          7229      67571541        454373 
     54   3707       tick      70018879          8536      67616581        454266 
     55   3707       tick      69995110          7808      67454631        451214 
     56   3707       tick      69996668          7992      67375103        452454 
     57   3707       tick      69999820          7573      67621411        458103 
     58   3707       tick      70019949          6344      67485997        437821 
     59   3707       tick      67161140          7636      64809185        436650 
     60   3707       tick      72698248          8252      70179895        472137 
     61   3707       exit      58130757          7254      55625499        373281 
