cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,31000,29000,255,25000,682260,907500,618574,48792,1021250,49008,24522,917500,22008,49231,1216250,59584
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1201490,903750,1084503,48792,1021250,49008,25254,918750,22950,51961,1216250,62016
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1197380,902500,1079694,48488,1021250,49008,19276,918750,17442,50505,1215000,60750
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1219574,903750,1100757,48792,1021250,49008,11773,918750,10098,44499,1215000,53460
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1208340,903750,1090824,48792,1021250,49008,11773,918750,10098,43953,1215000,52245
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1216834,903750,1098048,48792,1021250,49008,11224,918750,10098,43771,1215000,52245
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1210806,903750,1092630,48792,1021250,49008,12505,918750,11016,44772,1215000,53460
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1213272,903750,1095339,48944,1021250,49008,11773,918750,10098,43953,1215000,52245
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1212450,903750,1094436,48792,1021250,49008,11773,918750,10098,44226,1215000,53460
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,31000,33000,31000,255,27000,1214094,903750,1096242,48792,1021250,49008,12261,918750,11016,44226,1215000,53460
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1216286,903750,1098048,48944,1021250,49008,12017,918750,11016,44499,1215000,53460
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1215738,903750,1097145,48792,1021250,49008,11773,918750,10098,44772,1216250,53504
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1213820,903750,1095339,48792,1021250,49008,12017,918750,11016,44226,1216250,53504
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1208888,903750,1090824,48944,1021250,49008,11773,918750,10098,44226,1216250,53504
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,32000,34000,32000,255,28000,1212176,903750,1094436,48944,1021250,49008,12017,918750,11016,43953,1216250,52288
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,32000,34000,31000,255,28000,1210806,903750,1092630,48944,1021250,49008,12017,918750,11016,43498,1215000,52245
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,32000,34000,32000,255,28000,1208340,903750,1090824,48944,1021250,49008,11529,918750,10098,43953,1216250,52288
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,32000,34000,32000,255,28000,1212724,903750,1094436,48944,1021250,49008,12017,918750,11016,43771,1216250,52288
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,32000,34000,32000,255,28000,1212450,903750,1094436,48944,1021250,49008,12261,918750,11016,43771,1216250,52288
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,32000,34000,32000,255,28000,1212998,903750,1094436,48792,1021250,49008,11529,918750,10098,43771,1216250,52288
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,32000,34000,32000,255,28000,1217108,903750,1098951,49248,1021250,50029,12261,918750,11016,44772,1215000,53460
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,32000,34000,32000,255,28000,1220122,903750,1101660,48944,1021250,49008,12505,918750,11016,44499,1216250,53504
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,31000,32000,34000,32000,255,28000,1209436,903750,1091727,48944,1021250,49008,11773,918750,10098,43771,1216250,52288
