[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8283       tick     130466267         99125     100628392         42980 
      2   8283       tick     130049721         27797     124199910         24566 
      3   8283       tick     129962968         28952     123969578         24548 
      4   8283       tick     130051131         28240     124361319         23883 
      5   8283       tick     129965134         28902     124249457         23926 
      6   8283       tick     130049931         26139     124405497         23689 
      7   8283       tick     130052424         28456     123486357         24257 
      8   8283       tick     130051326         27537     124362404         24371 
      9   8283       tick     129789829         28084     123595201         24482 
     10   8283       tick     130166881         28487     123792263         24248 
     11   8283       tick     129955475         28916     124090631         24778 
     12   8283       tick     130050848         26859     124230800         24863 
     13   8283       tick     129954113         27225     124274496         24711 
     14   8283       tick     130051146         29212     124219812         24908 
     15   8283       tick     129959931         25391     124107709         24848 
     16   8283       tick     130053203         26214     124353042         25202 
     17   8283       tick     130048704         29428     124103402         24735 
     18   8283       tick     127888973         26878     122288554         24518 
     19   8283       tick     132031323         30469     125608800         25456 
     20   8283       tick     130051029         24648     124172778         25006 
     21   8283       tick     129957501         24731     123993412         25058 
     22   8283       tick     130051395         27889     124399845         25053 
     23   8283       tick     129885714         29441     124035781         24731 
     24   8283       tick     130055757         27691     124388536         24840 
     25   8283       tick     129957688         27692     124274250         24651 
     26   8283       tick     130053079         25791     124176662         24949 
     27   8283       tick     130052849         27141     124157182         24880 
     28   8283       tick     129992794         26952     124228406         24799 
     29   8283       tick     130055049         28128     124054283         24906 
     30   8283       tick     129968223         26370     124260643         24607 
     31   8283       tick     129978430         29677     124252032         24622 
     32   8283       tick     130069030         25173     124221816         24935 
     33   8283       tick     129639310         26552     123921680         24626 
     34   8283       tick     130365993         27838     124603713         24651 
     35   8283       tick     129965416         27700     124330660         24685 
     36   8283       tick     130069140         27185     124390706         24876 
     37   8283       tick     130070346         26685     124454888         24804 
     38   8283       tick     129996274         27357     124288864         24949 
     39   8283       tick     130070732         28069     123781281         24941 
     40   8283       tick     129978327         28521     124271492         24800 
     41   8283       tick     127715178         30202     122003722         24211 
     42   8283       tick     132314848         28392     126503815         25043 
     43   8283       tick     130070292         27275     124185859         24429 
     44   8283       tick     129984628         27556     124278143         24933 
     45   8283       tick     130067882         28974     124439003         24678 
     46   8283       tick     129983672         29014     124134143         24641 
     47   8283       tick     130062708         26979     124211665         24309 
     48   8283       tick     130050747         27807     124427694         24744 
     49   8283       tick     130023000         29992     123996494         24990 
     50   8283       tick     129958059         29376     124309347         24711 
     51   8283       tick     130049915         29061     124253277         24619 
     52   8283       tick     129968028         28991     124005478         24869 
     53   8283       tick     129847215         28473     124067108         24681 
     54   8283       tick     130154064         32150     124236325         24850 
     55   8283       exit      75730890         28138      71520925         16520 
