[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5741       tick      23746336      14011452       6491024          1166 
      2   5741       tick      48875680      39524901       6873845           138 
      3   5741       tick      48888892      39535217       6876061           139 
      4   5741       tick      48878626      39526445       6875044           147 
      5   5741       tick      48847010      39501686       6869846           140 
      6   5741       tick      48735139      39410605       6854689           141 
      7   5741       tick      48907438      39550617       6878278           147 
      8   5741       tick      48882799      39529829       6875624           133 
      9   5741       tick      48809411      39470808       6865005           150 
     10   5741       tick      48817269      39477549       6865739           144 
     11   5741       tick      48689592      39373687       6848358           144 
     12   5741       tick      48967186      39598658       6886944           129 
     13   5741       tick      48803529      39465994       6864203           130 
     14   5741       tick      48845770      39500228       6870086           127 
     15   5741       tick      48793070      39457951       6862353           142 
     16   5741       tick      48667247      39355562       6845261           142 
     17   5741       tick      48801249      39464579       6863492           136 
     18   5741       tick      48841201      39496546       6869437           136 
     19   5741       tick      48854928      39508078       6870956           137 
     20   5741       tick      48830792      39487682       6868390           146 
     21   5741       tick      48606418      39307127       6836006           149 
     22   5741       tick      46343399      37476133       6518606           310 
     23   5741       tick      48909361      39552185       6878533           148 
     24   5741       tick      48891035      39536884       6876372           139 
     25   5741       tick      48863218      39514020       6872872           127 
     26   5741       tick      48556852      39266931       6829121           153 
     27   5741       tick      48885472      39532002       6875985           134 
     28   5741       tick      48918031      39559189       6879760           139 
     29   5741       tick      48799541      39462804       6863630           147 
     30   5741       tick      48851690      39505449       6870514           134 
     31   5741       tick      48826996      39484589       6867865           124 
     32   5741       tick      48924532      39564078       6881025           140 
     33   5741       tick      48737131      39412627       6854572           150 
     34   5741       tick      48856115      39508628       6871518           135 
     35   5741       tick      48749001      39422243       6856225           136 
     36   5741       tick      48818784      39477961       6866703           140 
     37   5741       tick      48864404      39515334       6872678           135 
     38   5741       tick      48889507      39536113       6875758           143 
     39   5741       tick      48946271      39581282       6884427           129 
     40   5741       tick      48189732      38969856       6777676           135 
     41   5741       tick      49461454      39998333       6956470           146 
     42   5741       tick      48930313      39568343       6882216           138 
     43   5741       tick      48966107      39597748       6886816           138 
     44   5741       tick      48826960      39485430       6867055           144 
     45   5741       tick      48739635      39414228       6855321           148 
     46   5741       tick      48789290      39454079       6862595           140 
     47   5741       tick      48826586      39485100       6867023           144 
     48   5741       tick      48917944      39558715       6880123           133 
     49   5741       tick      48857015      39509730       6871247           137 
     50   5741       tick      48806307      39467890       6864967           151 
     51   5741       tick      48863177      39514360       6872497           137 
     52   5741       tick      48902454      39546572       6877581           146 
     53   5741       tick      48932449      39570061       6882517           139 
     54   5741       tick      48817828      39477625       6866170           140 
     55   5741       exit      33761620      27279678       4748972           193 
