[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9968       tick     160460470      11507402     104816085       1474810 
      2   9968       tick     160017065      17125429     158128768       2144033 
      3   9968       tick     160049544      17109557     158113225       2142029 
      4   9968       tick     160070031      17088937     158192282       2140231 
      5   9968       tick     160001564      17090752     158092620       2140771 
      6   9968       tick     159993857      17089003     157945593       2145374 
      7   9968       tick     160046017      17104465     157902203       2151440 
      8   9968       tick     160053361      17115152     158159461       2143538 
      9   9968       tick     160056604      17095734     158190144       2139740 
     10   9968       tick     160013506      17088862     158131370       2139106 
     11   9968       tick     160057904      17087418     158175557       2138723 
     12   9968       tick     160056700      17101156     158207341       2140211 
     13   9968       tick     160020012      17125782     158104780       2144008 
     14   9968       tick     160015440      17082433     158025376       2143720 
     15   9968       tick     160059161      17087392     158044622       2144026 
     16   9968       tick     159949088      17072799     157825378       2143206 
     17   9968       tick     160056892      17082809     158209791       2138071 
     18   9968       tick     160057931      17113899     157867011       2156341 
     19   9968       exit     150073761      15318195     141555618       1925201 
