[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4873       tick             0      15609867      15609867        312794 
      2   4873       tick             0      21351549      21351549          2233 
      3   4873       tick             0      21265138      21265138          2645 
      4   4873       tick             0      21295898      21295898          2163 
      5   4873       tick             0      21261978      21261978          2152 
      6   4873       tick             0      21274658      21274658          2093 
      7   4873       tick             0      21274928      21274928          2176 
      8   4873       tick             0      21283946      21283946          2168 
      9   4873       tick             0      21268480      21268480          2156 
     10   4873       tick             0      21305656      21305656          2113 
     11   4873       tick             0      21317631      21317631          2234 
     12   4873       tick             0      20902428      20902428          2090 
     13   4873       tick             0      21711318      21711318          2237 
     14   4873       tick             0      21283828      21283828          2086 
     15   4873       tick             0      21269928      21269928          2159 
     16   4873       tick             0      21292638      21292638          2150 
     17   4873       tick             0      21397218      21397218          2163 
     18   4873       tick             0      21353309      21353309          2238 
     19   4873       tick             0      21274908      21274908          2249 
     20   4873       exit             0       1129357       1129357          2686 
