[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15192       tick          4136       3569229        441256          2121 
      2  15192       tick             1       8570481       1123580            86 
      3  15192       tick             2       8655812       1134885            77 
      4  15192       tick             1       8606566       1128289            82 
      5  15192       tick             0       8605951       1128264            83 
      6  15192       tick             2       8532771       1118661            87 
      7  15192       tick             0       8556867       1121776            80 
      8  15192       tick             2       8479951       1111901            98 
      9  15192       tick             1       8599818       1127509            85 
     10  15192       tick             1       8617666       1129798            82 
     11  15192       tick             3       8608032       1128619            78 
     12  15192       tick             1       8474585       1110968           104 
     13  15192       tick             2       8534348       1118923            87 
     14  15192       tick             1       8544922       1120319            81 
     15  15192       tick             1       8549826       1120987            81 
     16  15192       tick             2       8437000       1106153           111 
     17  15192       tick             2       8513969       1116287            91 
     18  15192       tick             2       8605294       1128308            84 
     19  15192       tick             4       8588318       1126072            90 
     20  15192       tick             1       8538516       1119381            89 
     21  15192       tick             1       8592794       1126616            89 
     22  15192       tick             0       8607540       1128477            89 
     23  15192       tick             1       8633325       1131929            75 
     24  15192       tick             1       8529420       1118242            90 
     25  15192       tick             1       8650603       1134257            75 
     26  15192       tick             1       8617668       1129933            83 
     27  15192       tick             1       8532429       1118623            93 
     28  15192       tick             3       8510411       1115826            97 
     29  15192       tick             1       8589882       1126166            90 
     30  15192       tick             1       8621515       1130458            75 
     31  15192       tick             2       8523050       1117450            98 
     32  15192       tick             1       8538173       1119526            89 
     33  15192       tick             1       8647571       1133880            75 
     34  15192       tick             9       7483045        981149           180 
     35  15192       tick             1       8548729       1120654            84 
     36  15192       tick             1       8609453       1128868            80 
     37  15192       tick             2       8627766       1131188            79 
     38  15192       tick             1       8618885       1130030            78 
     39  15192       tick             1       8597012       1127160            83 
     40  15192       tick             1       8597553       1127118            70 
     41  15192       tick             0       8659132       1135261            78 
     42  15192       tick             1       8574392       1124141            91 
     43  15192       tick             0       8567820       1123193            85 
     44  15192       tick             1       8634566       1131961            79 
     45  15192       tick             1       8645264       1133425            78 
     46  15192       tick             1       8613811       1129428            78 
     47  15192       exit            13       7479457        980656           209 
