cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1402606,1017500,1425834,48944,1022500,49056,25986,918750,22950,36764,1215000,43740
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,32000,34000,32000,255,27000,1417950,1017500,1441089,48944,1022500,49056,23973,918750,21114,35035,1215000,42525
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,33000,34000,32000,255,27000,1402058,1017500,1425834,48944,1022500,49056,11529,918750,10098,23205,1215000,27945
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1402606,1017500,1425834,48792,1022500,49056,11773,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1402332,1017500,1425834,48944,1022500,49056,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,33000,35000,33000,255,28000,1404798,1017500,1427868,48944,1022500,49056,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,34000,36000,33000,255,28000,1406716,1017500,1429902,49248,1022500,50078,12017,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,34000,36000,33000,255,28000,1404524,1017500,1427868,49248,1022500,50078,11529,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1404798,1017500,1427868,48944,1022500,49056,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1405620,1017500,1428885,48944,1022500,49056,12017,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1407264,1017500,1430919,49248,1021250,50029,12017,917500,11004,22477,1215000,26730
