[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18537       tick        339302          1766         50416        339302 
      2  18537       tick       1226506        541230        552475       1226506 
      3  18537       tick       1770978        880462        860502       1770978 
      4  18537       tick       1795674        892537        876764       1795674 
      5  18537       tick       1795588        892723        875577       1795588 
      6  18537       tick       1810497        900063        889021       1810497 
      7  18537       tick       1810584        900052        889092       1810584 
      8  18537       tick       1794313        892135        875630       1794313 
      9  18537       tick       1801270        895407        881745       1801270 
     10  18537       tick       1796829        893275        878169       1796829 
     11  18537       tick       1810478        900045        888850       1810478 
     12  18537       tick       1487430        740370        702541       1487430 
     13  18537       tick       1801266        895585        879814       1801266 
     14  18537       tick       1804037        896869        884757       1804037 
     15  18537       tick       1797057        893533        876837       1797057 
     16  18537       tick       1810012        899768        888601       1810012 
     17  18537       tick       1811908        900759        889932       1811908 
     18  18537       tick       1771333        880748        858749       1771333 
     19  18537       tick       1805091        897315        885072       1805091 
     20  18537       tick       1791679        890792        873699       1791679 
     21  18537       tick       1795563        892718        879095       1795563 
     22  18537       tick       1791057        890372        876033       1791057 
     23  18537       tick       1758363        874159        854139       1758363 
     24  18537       tick       1770920        880293        861588       1770920 
     25  18537       tick       1748737        869376        848801       1748737 
     26  18537       tick       1763982        876940        857011       1763982 
     27  18537       tick       1705413        847822        827315       1705413 
     28  18537       tick       1763253        876552        849407       1763253 
     29  18537       tick       1768571        879339        859775       1768571 
     30  18537       tick       1758505        874349        853291       1758505 
     31  18537       tick       1740090        865101        840546       1740090 
     32  18537       tick       1723938        857027        831295       1723938 
     33  18537       tick       1750630        870293        847644       1750630 
     34  18537       tick       1775590        882745        868454       1775590 
     35  18537       tick       1787958        888805        871495       1787958 
     36  18537       tick       1771019        880407        860915       1771019 
     37  18537       tick       1770252        880121        858490       1770252 
     38  18537       tick       1770195        880054        859627       1770195 
     39  18537       tick       1779538        884689        868854       1779538 
     40  18537       tick       1777754        883830        865582       1777754 
     41  18537       tick       1790888        890377        875725       1790888 
     42  18537       tick       1772674        881170        861713       1772674 
     43  18537       tick       1765177        877585        856647       1765177 
     44  18537       tick       1779072        884374        868049       1779072 
     45  18537       tick       1769422        879670        861750       1769422 
     46  18537       tick       1771968        880904        862435       1771968 
     47  18537       tick       1797590        893539        878109       1797590 
     48  18537       tick       1778173        884079        864888       1778173 
     49  18537       tick       1799913        894939        882107       1799913 
     50  18537       tick       1796057        892995        877533       1796057 
     51  18537       tick       1799895        894794        881713       1799895 
     52  18537       tick       1790294        890025        873839       1790294 
     53  18537       exit        488019        242586        237899        488019 
