[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12229       tick      80166287        156279      56676810        608206 
      2  12229       tick      79875992        193219      76204382        841870 
      3  12229       tick      80034855        179380      76645858        838789 
      4  12229       tick      79963305        175373      76929025        853947 
      5  12229       tick      79913947        194059      76036440        828728 
      6  12229       tick      80037193        163791      76961932        851224 
      7  12229       tick      80034633        173451      76375139        842809 
      8  12229       tick      80050764        177648      76828431        841648 
      9  12229       tick      79950004        171365      76919087        854342 
     10  12229       tick      80039217        179562      76413585        836451 
     11  12229       tick      80035163        184161      76797870        851767 
     12  12229       tick      79960916        205782      76156820        827075 
     13  12229       tick      80050519        180687      76572653        850609 
     14  12229       tick      79964819        179110      76711334        840785 
     15  12229       tick      79915640        182582      76362976        845410 
     16  12229       tick      80035617        190989      76687895        837583 
     17  12229       tick      80034963        172293      76962650        848797 
     18  12229       tick      80032770        179548      76274267        841604 
     19  12229       tick      79923662        185805      76718384        842196 
     20  12229       tick      80036646        172438      76905301        848871 
     21  12229       tick      80035065        178184      76387471        836039 
     22  12229       tick      79922588        212218      76263439        837458 
     23  12229       tick      80038215        178191      76386939        836379 
     24  12229       tick      79964390        184627      76801263        849871 
     25  12229       tick      79964654        188087      76699957        837894 
     26  12229       tick      80037805        189118      76405948        844184 
     27  12229       tick      80038903        192073      76345981        831792 
     28  12229       tick      80032291        173635      76751631        853300 
     29  12229       tick      79997197        168685      76570403        839029 
     30  12229       tick      79817282        172891      76743481        846229 
     31  12229       tick      80172457        192722      76428748        839811 
     32  12229       tick      79961538        188844      76710213        840732 
     33  12229       tick      80034000        178522      76899521        849201 
     34  12229       tick      79959873        183081      76329424        834920 
     35  12229       tick      80034577        166792      76977378        855055 
     36  12229       tick      79968808        183416      76253745        834650 
     37  12229       tick      80033148        173858      77044625        852727 
     38  12229       tick      80034363        183975      76607036        839644 
     39  12229       tick      79993380        182968      76421191        839422 
     40  12229       tick      79954469        186213      76755961        846363 
     41  12229       tick      80037666        177173      76822830        845327 
     42  12229       tick      79920343        216703      75583570        822944 
     43  12229       tick      80038567        177178      76963912        848571 
     44  12229       tick      80032974        173095      76459620        843786 
     45  12229       tick      79979088        179876      76814177        843258 
     46  12229       tick      79969245        191194      76611026        843872 
     47  12229       tick      80060880        172768      76311572        835114 
     48  12229       tick      80048797        190088      76745681        846818 
     49  12229       tick      79986300        185809      76504191        834414 
     50  12229       tick      79964610        181872      76315277        844170 
     51  12229       tick      80033128        194265      76669305        834088 
     52  12229       tick      80027756        196194      76232291        840187 
     53  12229       tick      79970568        185720      76719040        836757 
     54  12229       tick      80033574        192635      76908871        846447 
     55  12229       tick      79958265        198016      76291242        833328 
     56  12229       tick      79975397        192486      76724877        844475 
     57  12229       tick      80035292        193185      76434417        837581 
     58  12229       tick      80037664        177514      76607190        842525 
     59  12229       tick      79983251        193117      76730736        843918 
     60  12229       tick      79940989        195631      76246534        834004 
     61  12229       tick      80038034        190985      76702077        843820 
     62  12229       tick      80034721        180806      76669116        841368 
     63  12229       tick      79968745        186958      76216092        837073 
     64  12229       tick      80035038        191225      76649213        839831 
     65  12229       tick      79819842        189935      76051967        836090 
     66  12229       tick      80097827        197896      76791425        840364 
     67  12229       tick      80034198        180176      76778648        846138 
     68  12229       tick      80031432        177370      76533783        840983 
     69  12229       tick      79997565        183864      76714397        844962 
     70  12229       tick      79954489        190331      76663671        837338 
     71  12229       tick      80033742        190037      76487638        844194 
     72  12229       tick      80036957        202688      76499814        830300 
     73  12229       tick      79963863        196599      76131532        838986 
     74  12229       tick      80041147        180396      76663202        837235 
     75  12229       tick      79962318        188659      76726163        844532 
     76  12229       tick      80038318        199753      76331366        833804 
     77  12229       tick      79975736        171459      76840327        847357 
     78  12229       tick      79983021        182766      73107176        804167 
     79  12229       tick      79993392        181251      76497914        841775 
     80  12229       tick      80037088        172586      76942166        846928 
     81  12229       tick      79958711        187186      76252397        839280 
     82  12229       tick      79981032        188824      76605292        840393 
     83  12229       tick      80018140        192058      76711058        842429 
     84  12229       tick      80033037        186244      76357798        838339 
     85  12229       tick      79953230        187722      76776380        845409 
     86  12229       tick      80038283        167489      76393471        839465 
     87  12229       tick      79967626        175415      76821894        845999 
     88  12229       exit      42322104        101994      40201941        440061 
