[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19912       tick      81006236             0             0       1187922 
      2  19912       tick     100369966             0             0       1479638 
      3  19912       tick      97820984             0             0       1445189 
      4  19912       tick      97953625             0             0       1461433 
      5  19912       tick      97847455             0             0       1454101 
      6  19912       tick      97986022             0             0       1457153 
      7  19912       tick      98077946             0             0       1458450 
      8  19912       tick      97838951             0             0       1444951 
      9  19912       tick      97972160             0             0       1454264 
     10  19912       tick      97828316             0             0       1453746 
     11  19912       tick      98143788             0             0       1463292 
     12  19912       tick      97903383             0             0       1449645 
     13  19912       tick      97986995             0             0       1446432 
     14  19912       tick      98117544             0             0       1459856 
     15  19912       tick      97959265             0             0       1453583 
     16  19912       tick      97954756             0             0       1444394 
     17  19912       tick      97989231             0             0       1451699 
     18  19912       tick      98014263             0             0       1465238 
     19  19912       tick      97969485             0             0       1457831 
     20  19912       tick      98035726             0             0       1451180 
     21  19912       tick      97299471             0             0       1441566 
     22  19912       tick      97836986             0             0       1451095 
     23  19912       exit      88623348             0             0       1316487 
