[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31786       tick          1260      38173137       1203305          4397 
      2  31786       tick           651      49369086       1572641          2664 
      3  31786       tick           654      49228968       1558967          2755 
      4  31786       tick           662      49295108       1571048          2736 
      5  31786       tick           656      49245436       1558936          2769 
      6  31786       tick           625      47926944       1528305          2626 
      7  31786       tick           682      50721836       1615452          2795 
      8  31786       tick           677      49166601       1557043          2856 
      9  31786       tick           658      49267547       1570495          2726 
     10  31786       tick           654      49258282       1564644          2719 
     11  31786       tick           672      49306391       1562945          2742 
     12  31786       tick           649      49344119       1571830          2682 
     13  31786       tick           666      49222953       1556628          2791 
     14  31786       tick           677      49352744       1571388          2708 
     15  31786       tick           682      49253415       1566424          2749 
     16  31786       tick           683      49330085       1565469          2755 
     17  31786       tick           659      49383425       1571985          2679 
     18  31786       tick           668      49178625       1555884          2903 
     19  31786       tick           633      49381249       1571870          2660 
     20  31786       tick           635      49284191       1564776          2698 
     21  31786       tick           666      49254651       1562918          2798 
     22  31786       tick           649      49371420       1572093          2621 
     23  31786       tick           697      49272228       1560097          2795 
     24  31786       tick           636      49346377       1572544          2724 
     25  31786       tick           653      49173311       1559385          2791 
     26  31786       tick           663      49199522       1560536          2844 
     27  31786       tick           647      49273541       1567504          2747 
     28  31786       tick           647      49244147       1562181          2793 
     29  31786       tick           685      49332574       1566384          2765 
     30  31786       tick           659      49267551       1566099          2768 
     31  31786       tick           669      49139424       1556789          2828 
     32  31786       tick           653      49349788       1570691          2702 
     33  31786       tick           661      49198945       1560300          2713 
     34  31786       tick           670      48283015       1534252          2748 
     35  31786       tick           669      50216002       1596613          2868 
     36  31786       tick           667      49234294       1563066          2721 
     37  31786       tick           666      49273670       1562080          2808 
     38  31786       tick           672      49226170       1562420          2753 
     39  31786       tick           669      49291998       1563136          2799 
     40  31786       tick           655      49280192       1570066          2686 
     41  31786       tick           671      49209613       1560890          2745 
     42  31786       tick           676      49352982       1565279          2713 
     43  31786       tick           654      49328309       1568460          2709 
     44  31786       tick           665      49172446       1566503          2719 
     45  31786       tick           695      49319748       1566536          2844 
     46  31786       exit           472      22213181        701134          1702 
