[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6292       tick       4821653      24129230      24129230      11325415 
      2   6292       tick       7130383      35651929      35651929      16143021 
      3   6292       tick       6914031      34570189      34570189      16961389 
      4   6292       tick       7142576      35712903      35712903      18280320 
      5   6292       tick       7048244      35241240      35241240      16689534 
      6   6292       tick       7102140      35510716      35510716      20150855 
      7   6292       tick       7070119      35350621      35350621      18497466 
      8   6292       tick       7091993      35459984      35459984      17378258 
      9   6292       tick       7109795      35549003      35549003      17342820 
     10   6292       tick       7128439      35642213      35642213      16636063 
     11   6292       tick       7119021      35595132      35595132      20423589 
     12   6292       tick       7115713      35578592      35578592      16756001 
     13   6292       tick       7126614      35633100      35633100      17482866 
     14   6292       tick       7111936      35559714      35559714      16050494 
     15   6292       tick       7120724      35603647      35603647      16096374 
     16   6292       tick       7093989      35469971      35469971      18378685 
     17   6292       tick       7120072      35600388      35600388      18293396 
     18   6292       tick       7110329      35551672      35551672      16479578 
     19   6292       tick       7104669      35523373      35523373      19509294 
     20   6292       tick       7125871      35629381      35629381      19233069 
     21   6292       tick       7121903      35609537      35609537      19400522 
     22   6292       tick       7132027      35660155      35660155      15975032 
     23   6292       tick       7129422      35647114      35647114      18514927 
     24   6292       tick       7114850      35574279      35574279      19010566 
     25   6292       tick       7130762      35653832      35653832      17466694 
     26   6292       tick       7097451      35487280      35487280      16253735 
     27   6292       tick       7113486      35567465      35567465      16325234 
     28   6292       tick       7094895      35474497      35474497      18404537 
     29   6292       tick       7126261      35631330      35631330      19805492 
     30   6292       tick       7114589      35572972      35572972      17739418 
     31   6292       tick       7110454      35552289      35552289      18657676 
     32   6292       tick       7105774      35528899      35528899      17926041 
     33   6292       tick       7139955      35699793      35699793      15836019 
     34   6292       tick       7112145      35560742      35560742      18775135 
     35   6292       tick       7139823      35699141      35699141      19399895 
     36   6292       tick       7057778      35288913      35288913      19544304 
     37   6292       tick       7080686      35403449      35403449      17251559 
     38   6292       exit       3391042      16955274      16955274       8845257 
