[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22761       tick        579212        198092        151092        579212 
      2  22761       tick       3716960       1769911       1731401       3716960 
      3  22761       tick       3751567       1787680       1769094       3751567 
      4  22761       tick       3753730       1788138       1772846       3753730 
      5  22761       tick       3750120       1786096       1770543       3750120 
      6  22761       tick       3752058       1788093       1770823       3752058 
      7  22761       tick       3756267       1789854       1775656       3756267 
      8  22761       tick       3750884       1786632       1762030       3750884 
      9  22761       tick       3735923       1780356       1749979       3735923 
     10  22761       tick       3726681       1776764       1734196       3726681 
     11  22761       tick       3742747       1782447       1749279       3742747 
     12  22761       tick       3736749       1779337       1739966       3736749 
     13  22761       tick       3733563       1777126       1729571       3733563 
     14  22761       tick       3733617       1779444       1738232       3733617 
     15  22761       tick       3733833       1779082       1740412       3733833 
     16  22761       tick       3729155       1777686       1732842       3729155 
     17  22761       tick       3751562       1787233       1765937       3751562 
     18  22761       tick       3750006       1787318       1768335       3750006 
     19  22761       tick       3744544       1784151       1752033       3744544 
     20  22761       tick       3750602       1786457       1768285       3750602 
     21  22761       tick       3728753       1777120       1757476       3728753 
     22  22761       tick       3756825       1788987       1772025       3756825 
     23  22761       tick       3748795       1785848       1764570       3748795 
     24  22761       tick       3751678       1787678       1772398       3751678 
     25  22761       exit       1075082        512181        506228       1075082 
